渔船ID,lat,lon,速度,方向,time,type
27360,23.655,118.081,2.97,111,1027 11:41:21,拖网
27360,23.658,118.073,3.29,129,1027 11:31:22,拖网
27360,23.66,118.065,2.7,99,1027 11:21:21,拖网
27360,23.663,118.057,3.18,123,1027 11:11:21,拖网
27360,23.665,118.05,2.75,111,1027 11:02:19,拖网
27360,23.663,118.045,4.05,293,1027 10:51:22,拖网
27360,23.661,118.065,3.18,257,1027 10:31:21,拖网
27360,23.662,118.086,3.45,270,1027 10:11:21,拖网
27360,23.662,118.096,3.45,274,1027 10:01:21,拖网
27360,23.662,118.106,3.35,257,1027 09:51:21,拖网
27360,23.661,118.116,3.18,273,1027 09:41:21,拖网
27360,23.66,118.126,3.29,270,1027 09:31:21,拖网
27360,23.659,118.135,3.78,296,1027 09:21:21,拖网
27360,23.658,118.142,0.49,20,1027 09:11:20,拖网
27360,23.659,118.139,2.7,109,1027 09:02:19,拖网
27360,23.659,118.131,3.45,85,1027 08:51:22,拖网
27360,23.659,118.12,3.56,80,1027 08:41:22,拖网
27360,23.659,118.109,4.48,76,1027 08:31:22,拖网
27360,23.658,118.099,2.75,82,1027 08:21:22,拖网
27360,23.658,118.088,3.08,78,1027 08:11:22,拖网
27360,23.658,118.077,3.99,89,1027 08:01:22,拖网
27360,23.657,118.065,3.35,108,1027 07:51:22,拖网
27360,23.657,118.054,3.35,78,1027 07:41:22,拖网
27360,23.656,118.043,3.89,88,1027 07:31:22,拖网
27360,23.656,118.032,3.45,108,1027 07:21:22,拖网
27360,23.656,118.021,3.89,91,1027 07:11:22,拖网
27360,23.656,118.011,3.78,103,1027 07:02:20,拖网
27360,23.656,117.999,3.78,89,1027 06:51:22,拖网
27360,23.655,117.988,3.78,77,1027 06:41:23,拖网
27360,23.654,117.977,4.26,93,1027 06:31:22,拖网
27360,23.653,117.966,3.29,147,1027 06:21:22,拖网
27360,23.654,117.965,2.16,6,1027 06:11:22,拖网
27360,23.651,117.965,2.97,67,1027 06:01:22,拖网
27360,23.649,117.969,3.67,268,1027 05:51:22,拖网
27360,23.643,117.971,1.08,292,1027 05:41:22,拖网
27360,23.641,117.974,1.67,239,1027 05:31:23,拖网
27360,23.634,117.972,3.35,37,1027 05:21:23,拖网
27360,23.625,117.968,3.67,28,1027 05:11:23,拖网
27360,23.618,117.965,3.78,14,1027 05:02:20,拖网
27360,23.608,117.961,3.56,20,1027 04:51:22,拖网
27360,23.599,117.958,2.59,11,1027 04:41:23,拖网
27360,23.592,117.954,2.59,33,1027 04:31:23,拖网
27360,23.584,117.95,3.08,35,1027 04:21:23,拖网
27360,23.577,117.946,3.18,16,1027 04:11:23,拖网
27360,23.57,117.943,3.35,19,1027 04:01:23,拖网
27360,23.563,117.94,2.86,14,1027 03:51:23,拖网
27360,23.556,117.937,2.27,31,1027 03:41:23,拖网
27360,23.544,117.929,2.86,69,1027 03:21:23,拖网
27360,23.542,117.92,5.18,52,1027 03:11:23,拖网
27360,23.53,117.909,5.56,46,1027 03:02:21,拖网
27360,23.528,117.906,1.78,256,1027 02:51:22,拖网
27360,23.531,117.909,2.27,239,1027 02:41:22,拖网
