渔船ID,lat,lon,速度,方向,time,type
25812,27.287,120.261,0.11,81,1012 23:56:05,刺网
25812,27.287,120.261,0.11,110,1012 23:46:24,刺网
25812,27.287,120.261,0.0,145,1012 23:26:04,刺网
25812,27.287,120.261,0.32,71,1012 23:16:02,刺网
25812,27.287,120.261,0.0,71,1012 23:06:03,刺网
25812,27.287,120.261,0.0,270,1012 22:56:00,刺网
25812,27.287,120.261,0.11,0,1012 22:47:03,刺网
25812,27.287,120.261,0.0,0,1012 22:15:57,刺网
25812,27.287,120.261,0.0,0,1012 22:06:06,刺网
25812,27.287,120.261,0.0,0,1012 21:56:06,刺网
25812,27.287,120.261,0.0,238,1012 21:46:24,刺网
25812,27.287,120.261,0.22,355,1012 21:35:53,刺网
25812,27.287,120.261,0.0,149,1012 21:26:15,刺网
25812,27.287,120.261,0.11,0,1012 21:15:49,刺网
25812,27.287,120.261,0.11,0,1012 21:05:47,刺网
25812,27.287,120.261,0.32,142,1012 20:56:16,刺网
25812,27.287,120.261,0.22,0,1012 20:46:32,刺网
25812,27.287,120.261,0.11,0,1012 20:35:58,刺网
25812,27.287,120.261,0.22,336,1012 20:26:25,刺网
25812,27.287,120.261,0.0,222,1012 20:16:24,刺网
25812,27.287,120.261,0.11,0,1012 19:46:28,刺网
25812,27.287,120.261,0.11,0,1012 19:25:47,刺网
25812,27.287,120.261,0.22,0,1012 19:15:43,刺网
25812,27.287,120.261,0.32,270,1012 19:05:43,刺网
25812,27.287,120.261,0.32,0,1012 18:55:43,刺网
25812,27.287,120.261,0.22,237,1012 18:45:51,刺网
25812,27.287,120.261,0.22,190,1012 18:35:38,刺网
25812,27.287,120.261,0.32,226,1012 18:15:29,刺网
25812,27.287,120.261,0.0,0,1012 18:05:31,刺网
25812,27.287,120.261,0.0,0,1012 17:55:31,刺网
25812,27.287,120.261,0.0,0,1012 17:45:42,刺网
25812,27.287,120.261,0.0,0,1012 17:35:28,刺网
25812,27.287,120.261,0.0,0,1012 17:25:28,刺网
25812,27.287,120.261,0.11,0,1012 17:16:24,刺网
25812,27.287,120.261,0.11,0,1012 16:55:27,刺网
25812,27.287,120.261,0.11,0,1012 16:46:53,刺网
25812,27.287,120.261,0.0,103,1012 16:15:16,刺网
25812,27.287,120.261,0.11,0,1012 16:05:17,刺网
25812,27.287,120.261,0.22,0,1012 15:55:24,刺网
25812,27.287,120.261,0.0,0,1012 15:45:29,刺网
25812,27.287,120.261,0.11,0,1012 15:25:11,刺网
25812,27.287,120.261,0.22,0,1012 15:15:11,刺网
25812,27.287,120.261,0.0,0,1012 14:55:09,刺网
25812,27.287,120.261,0.0,0,1012 14:45:08,刺网
25812,27.287,120.261,0.11,0,1012 14:35:07,刺网
25812,27.287,120.261,0.0,0,1012 14:25:07,刺网
25812,27.287,120.261,0.32,0,1012 14:15:07,刺网
25812,27.286,120.261,0.22,232,1012 14:05:34,刺网
25812,27.287,120.261,0.11,0,1012 13:45:28,刺网
25812,27.287,120.261,0.22,40,1012 13:35:11,刺网
25812,27.287,120.261,0.11,264,1012 13:25:12,刺网
25812,27.287,120.261,0.32,91,1012 13:15:11,刺网
25812,27.287,120.261,0.11,311,1012 13:05:40,刺网
25812,27.287,120.261,0.0,308,1012 12:55:08,刺网
25812,27.287,120.261,0.11,0,1012 12:45:06,刺网
25812,27.287,120.261,0.0,0,1012 12:35:07,刺网
25812,27.287,120.261,0.11,216,1012 12:25:06,刺网
25812,27.287,120.261,0.11,61,1012 12:14:56,刺网
25812,27.287,120.261,0.49,134,1012 12:04:59,刺网
25812,27.287,120.261,0.22,40,1012 11:55:26,刺网
25812,27.287,120.261,0.32,30,1012 11:44:57,刺网
25812,27.287,120.261,0.22,309,1012 11:35:22,刺网
25812,27.287,120.261,0.7,10,1012 11:24:53,刺网
25812,27.287,120.261,0.0,20,1012 11:14:50,刺网
25812,27.287,120.261,0.11,10,1012 11:04:51,刺网
25812,27.287,120.261,0.22,247,1012 10:54:49,刺网
25812,27.287,120.261,0.38,338,1012 10:44:49,刺网
25812,27.287,120.261,1.62,178,1012 10:34:46,刺网
25812,27.287,120.261,0.0,147,1012 10:14:47,刺网
25812,27.287,120.261,0.0,61,1012 10:04:51,刺网
25812,27.287,120.261,0.0,0,1012 09:54:48,刺网
25812,27.287,120.261,0.0,0,1012 09:44:59,刺网
25812,27.287,120.261,0.22,40,1012 09:34:46,刺网
25812,27.287,120.261,0.22,0,1012 09:24:46,刺网
25812,27.287,120.261,0.11,0,1012 09:14:44,刺网
25812,27.287,120.261,0.32,71,1012 09:04:44,刺网
25812,27.287,120.261,0.11,190,1012 08:54:42,刺网
25812,27.287,120.261,0.0,0,1012 08:44:39,刺网
25812,27.287,120.261,0.11,0,1012 08:24:41,刺网
25812,27.287,120.261,0.0,274,1012 08:14:37,刺网
25812,27.287,120.261,0.11,285,1012 08:04:40,刺网
25812,27.287,120.261,0.11,50,1012 07:54:40,刺网
25812,27.287,120.261,0.11,40,1012 07:44:38,刺网
25812,27.287,120.261,0.32,30,1012 07:34:38,刺网
25812,27.287,120.261,0.11,81,1012 07:24:37,刺网
25812,27.287,120.261,0.22,61,1012 07:14:38,刺网
25812,27.287,120.261,0.22,71,1012 07:04:34,刺网
25812,27.287,120.261,0.11,10,1012 06:54:33,刺网
25812,27.287,120.261,0.32,0,1012 06:44:33,刺网
25812,27.287,120.261,0.11,0,1012 06:34:33,刺网
25812,27.287,120.261,0.22,0,1012 06:24:33,刺网
25812,27.287,120.261,0.0,114,1012 06:14:51,刺网
25812,27.287,120.261,0.22,116,1012 05:54:30,刺网
25812,27.287,120.261,0.22,123,1012 05:44:28,刺网
25812,27.287,120.261,0.0,114,1012 05:34:29,刺网
25812,27.287,120.261,0.0,176,1012 05:24:28,刺网
25812,27.287,120.261,0.32,0,1012 05:14:27,刺网
25812,27.287,120.261,0.0,0,1012 05:04:27,刺网
25812,27.287,120.261,0.22,0,1012 04:54:27,刺网
25812,27.287,120.261,0.11,0,1012 04:44:24,刺网
25812,27.287,120.261,0.32,0,1012 04:34:23,刺网
25812,27.287,120.261,0.11,0,1012 04:24:24,刺网
25812,27.287,120.261,0.0,0,1012 04:14:22,刺网
25812,27.287,120.261,0.11,0,1012 04:04:39,刺网
25812,27.287,120.261,0.32,40,1012 03:54:23,刺网
25812,27.287,120.261,0.0,30,1012 03:44:22,刺网
25812,27.287,120.261,0.32,0,1012 03:34:22,刺网
25812,27.287,120.261,0.11,40,1012 03:24:22,刺网
25812,27.287,120.261,0.32,309,1012 03:14:32,刺网
25812,27.287,120.261,0.0,297,1012 03:04:20,刺网
25812,27.287,120.261,0.11,190,1012 02:54:20,刺网
25812,27.287,120.261,0.22,0,1012 02:44:22,刺网
25812,27.287,120.261,0.32,282,1012 02:34:21,刺网
25812,27.287,120.261,0.0,290,1012 02:24:20,刺网
25812,27.287,120.261,0.0,292,1012 02:14:18,刺网
25812,27.287,120.261,0.11,262,1012 02:04:21,刺网
25812,27.287,120.261,0.32,339,1012 01:54:19,刺网
25812,27.287,120.26,0.0,340,1012 01:44:16,刺网
25812,27.287,120.261,0.11,0,1012 01:34:16,刺网
25812,27.287,120.261,0.22,0,1012 01:24:15,刺网
25812,27.287,120.261,0.0,329,1012 01:14:11,刺网
25812,27.287,120.261,0.0,0,1012 01:04:15,刺网
25812,27.287,120.261,0.0,0,1012 00:54:12,刺网
25812,27.287,120.261,0.0,0,1012 00:44:11,刺网
25812,27.287,120.261,0.32,0,1012 00:34:09,刺网
25812,27.287,120.261,0.11,0,1012 00:24:08,刺网
25812,27.287,120.261,0.0,124,1012 00:14:08,刺网
25812,27.287,120.261,0.11,0,1012 00:04:17,刺网
25812,27.287,120.261,0.11,0,1012 00:04:08,刺网
25812,27.287,120.261,0.11,0,1011 23:44:12,刺网
25812,27.287,120.261,0.32,30,1011 23:34:05,刺网
25812,27.287,120.261,0.32,0,1011 23:24:05,刺网
25812,27.287,120.261,0.11,230,1011 23:14:05,刺网
25812,27.287,120.261,0.0,0,1011 23:04:11,刺网
25812,27.287,120.261,0.0,10,1011 22:44:04,刺网
25812,27.287,120.261,0.22,115,1011 22:34:02,刺网
25812,27.287,120.261,0.22,0,1011 22:14:00,刺网
25812,27.287,120.261,0.0,0,1011 22:04:09,刺网
25812,27.287,120.261,0.32,162,1011 21:54:30,刺网
25812,27.287,120.261,0.11,159,1011 21:44:16,刺网
25812,27.287,120.261,0.22,120,1011 21:34:07,刺网
25812,27.287,120.261,0.32,0,1011 21:24:20,刺网
25812,27.287,120.261,0.22,0,1011 21:14:01,刺网
25812,27.287,120.261,0.22,0,1011 21:03:58,刺网
25812,27.287,120.261,0.0,0,1011 20:44:01,刺网
25812,27.287,120.261,0.22,91,1011 20:34:04,刺网
25812,27.287,120.261,0.0,297,1011 20:24:01,刺网
25812,27.287,120.261,0.59,101,1011 20:14:28,刺网
25812,27.287,120.261,0.22,103,1011 19:53:54,刺网
25812,27.287,120.261,0.32,118,1011 19:43:53,刺网
25812,27.287,120.261,0.22,359,1011 19:23:51,刺网
25812,27.287,120.261,0.22,301,1011 19:13:51,刺网
25812,27.287,120.261,0.11,288,1011 19:03:50,刺网
25812,27.287,120.261,0.32,71,1011 18:53:47,刺网
25812,27.287,120.261,0.22,4,1011 18:43:49,刺网
25812,27.287,120.261,0.0,285,1011 18:33:48,刺网
25812,27.287,120.261,0.11,107,1011 18:23:47,刺网
25812,27.287,120.261,0.11,81,1011 18:13:45,刺网
25812,27.287,120.261,0.32,71,1011 18:03:47,刺网
25812,27.287,120.261,0.22,123,1011 17:53:48,刺网
25812,27.287,120.261,0.32,0,1011 17:44:07,刺网
25812,27.287,120.261,0.22,40,1011 17:23:43,刺网
25812,27.287,120.261,0.22,0,1011 17:13:40,刺网
25812,27.287,120.261,0.22,0,1011 17:03:40,刺网
25812,27.287,120.261,1.3,151,1011 16:53:41,刺网
25812,27.287,120.261,0.32,81,1011 16:43:40,刺网
25812,27.287,120.261,0.32,81,1011 16:33:40,刺网
25812,27.287,120.261,0.32,245,1011 16:23:39,刺网
25812,27.287,120.261,0.11,0,1011 16:14:19,刺网
25812,27.287,120.261,0.11,232,1011 15:53:38,刺网
25812,27.287,120.261,0.11,20,1011 15:43:37,刺网
25812,27.287,120.261,0.32,281,1011 15:33:36,刺网
25812,27.287,120.261,0.32,303,1011 15:23:35,刺网
25812,27.287,120.261,0.11,296,1011 15:13:32,刺网
25812,27.287,120.261,0.32,278,1011 15:03:32,刺网
25812,27.287,120.261,0.32,324,1011 14:53:30,刺网
25812,27.287,120.261,0.22,297,1011 14:43:34,刺网
25812,27.287,120.261,0.32,0,1011 14:33:31,刺网
25812,27.287,120.261,0.0,91,1011 14:23:31,刺网
25812,27.287,120.261,0.0,105,1011 14:13:38,刺网
25812,27.287,120.261,2.0,360,1011 14:03:30,刺网
25812,27.287,120.261,0.32,10,1011 13:53:30,刺网
25812,27.287,120.261,1.62,308,1011 13:43:28,刺网
25812,27.287,120.261,0.22,40,1011 13:33:26,刺网
25812,27.287,120.261,0.0,61,1011 13:23:26,刺网
25812,27.287,120.261,0.38,226,1011 13:13:24,刺网
25812,27.287,120.261,4.7,178,1011 13:03:23,刺网
25812,27.287,120.261,0.32,195,1011 12:53:21,刺网
25812,27.287,120.261,0.22,152,1011 12:43:21,刺网
25812,27.287,120.261,0.11,266,1011 12:34:00,刺网
25812,27.287,120.261,0.0,0,1011 12:13:17,刺网
25812,27.287,120.261,0.0,0,1011 12:03:20,刺网
25812,27.287,120.261,0.0,171,1011 11:53:19,刺网
25812,27.287,120.261,0.0,61,1011 11:43:15,刺网
25812,27.287,120.261,0.11,0,1011 11:33:15,刺网
25812,27.287,120.261,0.0,0,1011 11:23:15,刺网
25812,27.287,120.261,0.0,0,1011 11:13:14,刺网
25812,27.287,120.261,0.11,0,1011 11:03:12,刺网
25812,27.287,120.261,0.11,340,1011 10:53:12,刺网
25812,27.287,120.261,0.32,81,1011 10:43:10,刺网
25812,27.287,120.261,0.0,0,1011 10:33:11,刺网
25812,27.287,120.261,0.22,205,1011 10:23:09,刺网
25812,27.287,120.261,0.0,160,1011 10:13:07,刺网
25812,27.287,120.261,0.32,144,1011 10:03:09,刺网
25812,27.287,120.261,0.0,0,1011 09:53:08,刺网
25812,27.287,120.261,0.0,127,1011 09:43:08,刺网
25812,27.287,120.261,0.0,0,1011 09:32:10,刺网
25812,27.287,120.261,0.0,154,1011 09:23:06,刺网
25812,27.287,120.261,0.0,0,1011 09:13:03,刺网
25812,27.287,120.261,0.32,0,1011 09:03:03,刺网
25812,27.287,120.261,0.0,0,1011 08:53:02,刺网
25812,27.287,120.261,0.11,0,1011 08:43:00,刺网
25812,27.287,120.261,0.11,0,1011 08:32:59,刺网
25812,27.287,120.261,0.0,0,1011 08:12:57,刺网
25812,27.287,120.261,0.0,249,1011 08:03:28,刺网
25812,27.287,120.261,0.32,293,1011 07:53:00,刺网
25812,27.287,120.261,0.0,299,1011 07:42:03,刺网
25812,27.287,120.261,0.11,81,1011 07:33:00,刺网
25812,27.287,120.261,0.32,40,1011 07:22:02,刺网
25812,27.287,120.261,0.0,298,1011 07:12:56,刺网
25812,27.287,120.261,0.11,357,1011 07:02:56,刺网
25812,27.287,120.261,0.32,262,1011 06:51:58,刺网
25812,27.287,120.261,0.11,0,1011 06:42:53,刺网
25812,27.287,120.261,0.22,5,1011 06:32:49,刺网
25812,27.287,120.261,0.0,0,1011 06:21:55,刺网
25812,27.287,120.261,0.0,0,1011 06:12:47,刺网
25812,27.287,120.261,4.91,187,1011 06:02:48,刺网
25812,27.287,120.261,2.7,160,1011 05:52:49,刺网
25812,27.287,120.261,0.32,193,1011 05:41:49,刺网
25812,27.287,120.261,0.0,0,1011 05:32:47,刺网
25812,27.287,120.261,0.22,168,1011 05:22:43,刺网
25812,27.287,120.261,0.22,0,1011 05:12:43,刺网
25812,27.287,120.261,0.22,0,1011 05:02:41,刺网
25812,27.287,120.261,0.22,212,1011 04:52:42,刺网
25812,27.287,120.261,0.0,0,1011 04:42:41,刺网
25812,27.287,120.261,0.0,158,1011 04:32:40,刺网
25812,27.287,120.261,0.0,40,1011 04:22:41,刺网
25812,27.287,120.261,0.0,0,1011 04:12:37,刺网
25812,27.287,120.261,0.0,0,1011 04:03:12,刺网
25812,27.287,120.261,0.11,332,1011 03:52:39,刺网
25812,27.287,120.261,0.22,50,1011 03:42:38,刺网
25812,27.287,120.261,0.0,341,1011 03:32:38,刺网
25812,27.287,120.261,0.11,0,1011 03:22:37,刺网
25812,27.287,120.261,0.32,30,1011 03:12:36,刺网
25812,27.287,120.261,0.11,0,1011 03:02:35,刺网
25812,27.287,120.261,0.11,91,1011 02:52:36,刺网
25812,27.287,120.261,0.0,0,1011 02:42:36,刺网
25812,27.287,120.261,0.32,71,1011 02:32:34,刺网
25812,27.287,120.261,0.11,0,1011 02:21:38,刺网
25812,27.287,120.261,0.0,0,1011 02:12:31,刺网
25812,27.287,120.261,0.11,0,1011 02:02:32,刺网
25812,27.287,120.261,0.11,91,1011 01:52:32,刺网
25812,27.287,120.261,0.32,81,1011 01:42:31,刺网
25812,27.287,120.261,0.22,81,1011 01:32:32,刺网
25812,27.287,120.261,0.11,71,1011 01:21:35,刺网
25812,27.287,120.261,0.32,81,1011 01:12:30,刺网
25812,27.287,120.261,0.22,113,1011 01:02:30,刺网
25812,27.287,120.261,0.22,0,1011 00:52:30,刺网
25812,27.287,120.261,0.22,0,1011 00:41:33,刺网
25812,27.287,120.261,0.11,0,1011 00:32:28,刺网
25812,27.287,120.261,0.22,0,1011 00:22:28,刺网
25812,27.287,120.261,0.32,91,1011 00:12:26,刺网
25812,27.287,120.261,0.22,40,1011 00:02:28,刺网
25812,27.287,120.261,0.22,0,1010 23:52:24,刺网
25812,27.287,120.261,0.22,0,1010 23:42:24,刺网
25812,27.287,120.261,0.32,0,1010 23:32:23,刺网
25812,27.287,120.261,0.22,115,1010 23:22:23,刺网
25812,27.287,120.261,0.22,0,1010 23:12:20,刺网
25812,27.287,120.261,0.0,0,1010 23:02:20,刺网
25812,27.287,120.261,0.0,0,1010 22:52:19,刺网
25812,27.287,120.261,0.11,274,1010 22:42:17,刺网
25812,27.287,120.261,0.0,0,1010 22:32:18,刺网
25812,27.287,120.261,0.0,0,1010 22:22:18,刺网
25812,27.287,120.261,0.0,265,1010 22:12:16,刺网
25812,27.287,120.261,0.11,296,1010 22:02:16,刺网
25812,27.287,120.261,0.0,0,1010 21:52:17,刺网
25812,27.287,120.261,0.0,10,1010 21:42:15,刺网
25812,27.287,120.261,0.11,344,1010 21:32:15,刺网
25812,27.287,120.261,0.0,0,1010 21:22:15,刺网
25812,27.287,120.261,0.11,0,1010 21:12:14,刺网
25812,27.287,120.261,0.22,91,1010 21:02:14,刺网
25812,27.287,120.261,0.22,208,1010 20:52:12,刺网
25812,27.287,120.261,0.11,0,1010 20:42:12,刺网
25812,27.287,120.261,0.0,0,1010 20:32:20,刺网
25812,27.287,120.261,0.11,0,1010 20:11:13,刺网
25812,27.287,120.261,0.11,0,1010 20:02:10,刺网
25812,27.287,120.261,0.32,121,1010 19:51:13,刺网
25812,27.287,120.261,0.22,115,1010 19:42:08,刺网
25812,27.287,120.261,0.22,129,1010 19:31:12,刺网
25812,27.287,120.261,0.32,132,1010 19:22:08,刺网
25812,27.287,120.261,0.11,0,1010 19:12:06,刺网
25812,27.287,120.261,0.11,0,1010 19:02:05,刺网
25812,27.287,120.261,0.0,205,1010 18:51:12,刺网
25812,27.287,120.261,0.32,173,1010 18:42:20,刺网
25812,27.287,120.261,0.22,0,1010 18:22:05,刺网
25812,27.287,120.261,0.22,0,1010 18:12:00,刺网
25812,27.287,120.261,0.32,148,1010 18:02:02,刺网
25812,27.287,120.261,0.32,0,1010 17:52:00,刺网
25812,27.287,120.261,0.22,0,1010 17:42:01,刺网
25812,27.287,120.261,0.11,0,1010 17:32:00,刺网
25812,27.287,120.261,0.11,0,1010 17:22:00,刺网
25812,27.287,120.261,0.11,0,1010 17:11:04,刺网
25812,27.287,120.261,0.0,0,1010 17:02:03,刺网
25812,27.287,120.261,0.11,330,1010 16:41:12,刺网
25812,27.287,120.261,0.11,0,1010 16:31:57,刺网
25812,27.287,120.261,0.0,145,1010 16:21:57,刺网
25812,27.287,120.261,0.0,150,1010 16:11:52,刺网
25812,27.287,120.261,0.11,0,1010 16:02:20,刺网
25812,27.287,120.261,0.38,30,1010 15:51:54,刺网
25812,27.287,120.261,0.0,20,1010 15:41:50,刺网
25812,27.287,120.261,0.11,0,1010 15:30:57,刺网
25812,27.287,120.261,0.32,200,1010 15:21:48,刺网
25812,27.287,120.261,0.0,10,1010 15:11:49,刺网
25812,27.287,120.261,0.0,346,1010 15:01:49,刺网
25812,27.287,120.261,0.22,0,1010 14:51:47,刺网
25812,27.287,120.261,0.22,356,1010 14:41:56,刺网
25812,27.287,120.261,0.11,146,1010 14:21:46,刺网
25812,27.287,120.261,0.0,81,1010 14:11:45,刺网
25812,27.288,120.261,0.0,0,1010 14:02:02,刺网
25812,27.287,120.261,0.22,201,1010 13:51:46,刺网
25812,27.287,120.261,0.11,129,1010 13:41:48,刺网
25812,27.287,120.261,0.22,91,1010 13:31:44,刺网
25812,27.287,120.261,0.32,118,1010 13:21:43,刺网
25812,27.287,120.261,0.32,177,1010 13:11:53,刺网
25812,27.287,120.261,0.22,40,1010 12:51:38,刺网
25812,27.287,120.261,0.32,20,1010 12:40:52,刺网
25812,27.287,120.261,0.22,0,1010 12:31:34,刺网
25812,27.287,120.261,0.32,71,1010 12:21:35,刺网
25812,27.287,120.261,0.11,10,1010 12:11:32,刺网
25812,27.287,120.261,0.11,0,1010 12:01:34,刺网
25812,27.287,120.261,0.0,0,1010 11:51:32,刺网
25812,27.287,120.261,0.11,0,1010 11:41:32,刺网
25812,27.287,120.261,0.11,231,1010 11:31:33,刺网
25812,27.287,120.261,0.22,136,1010 11:21:32,刺网
25812,27.287,120.261,0.11,10,1010 11:11:28,刺网
25812,27.287,120.261,6.1,203,1010 11:01:27,刺网
25812,27.287,120.261,0.32,205,1010 10:51:26,刺网
25812,27.287,120.261,0.0,179,1010 10:41:26,刺网
25812,27.287,120.261,0.22,101,1010 10:31:25,刺网
25812,27.287,120.261,0.22,0,1010 10:21:26,刺网
25812,27.287,120.261,0.0,20,1010 10:11:24,刺网
25812,27.287,120.261,0.0,112,1010 10:00:31,刺网
25812,27.287,120.261,0.0,0,1010 09:51:26,刺网
25812,27.287,120.261,0.0,0,1010 09:41:20,刺网
25812,27.287,120.261,0.32,321,1010 09:31:19,刺网
25812,27.287,120.261,0.0,212,1010 09:21:19,刺网
25812,27.287,120.261,0.32,225,1010 09:10:36,刺网
25812,27.287,120.261,0.11,0,1010 09:01:16,刺网
25812,27.287,120.261,0.11,40,1010 08:50:48,刺网
25812,27.287,120.261,0.32,30,1010 08:41:15,刺网
25812,27.287,120.261,0.32,213,1010 08:31:16,刺网
25812,27.287,120.261,0.22,284,1010 08:20:22,刺网
25812,27.287,120.261,0.0,0,1010 08:10:20,刺网
25812,27.287,120.261,0.38,40,1010 08:00:22,刺网
25812,27.287,120.261,0.0,273,1010 07:51:16,刺网
25812,27.287,120.261,0.0,0,1010 07:41:27,刺网
25812,27.287,120.261,0.0,285,1010 07:30:19,刺网
25812,27.287,120.261,0.11,0,1010 07:21:12,刺网
25812,27.287,120.261,0.11,0,1010 07:10:19,刺网
25812,27.287,120.261,0.11,0,1010 07:02:55,刺网
25812,27.287,120.261,0.0,290,1010 06:41:08,刺网
25812,27.287,120.261,0.0,0,1010 06:31:06,刺网
25812,27.287,120.261,0.22,220,1010 06:21:06,刺网
25812,27.287,120.261,0.0,200,1010 06:11:04,刺网
25812,27.287,120.261,0.11,217,1010 06:01:05,刺网
25812,27.287,120.261,0.0,91,1010 05:51:04,刺网
25812,27.287,120.261,0.32,209,1010 05:40:10,刺网
25812,27.287,120.261,0.22,0,1010 05:31:03,刺网
25812,27.287,120.261,0.32,0,1010 05:21:03,刺网
25812,27.287,120.261,0.11,0,1010 05:10:07,刺网
25812,27.287,120.261,0.0,0,1010 05:01:02,刺网
25812,27.287,120.261,0.11,0,1010 04:51:00,刺网
25812,27.287,120.261,0.0,0,1010 04:41:01,刺网
25812,27.287,120.261,0.0,0,1010 04:31:00,刺网
25812,27.287,120.261,0.0,0,1010 04:20:59,刺网
25812,27.287,120.261,0.0,0,1010 04:10:58,刺网
25812,27.287,120.261,0.0,0,1010 04:00:33,刺网
25812,27.287,120.261,0.22,71,1010 03:50:59,刺网
25812,27.287,120.261,0.0,61,1010 03:40:58,刺网
25812,27.287,120.261,0.32,0,1010 03:30:58,刺网
25812,27.287,120.261,0.32,357,1010 03:20:58,刺网
25812,27.287,120.261,0.32,338,1010 03:10:57,刺网
25812,27.287,120.261,0.32,331,1010 03:00:57,刺网
25812,27.287,120.261,0.22,130,1010 02:50:56,刺网
25812,27.287,120.261,0.22,309,1010 02:40:00,刺网
