渔船ID,lat,lon,速度,方向,time,type
22454,27.243,121.639,0.22,121,1006 23:53:01,围网
22454,27.243,121.639,0.0,61,1006 23:43:02,围网
22454,27.243,121.639,0.11,61,1006 23:33:00,围网
22454,27.243,121.639,0.22,0,1006 23:22:58,围网
22454,27.243,121.639,0.22,81,1006 23:12:58,围网
22454,27.243,121.639,0.22,0,1006 23:03:00,围网
22454,27.243,121.639,0.22,134,1006 22:52:08,围网
22454,27.243,121.639,0.38,61,1006 22:42:01,围网
22454,27.242,121.639,0.32,71,1006 22:32:53,围网
22454,27.242,121.639,0.22,0,1006 22:22:52,围网
22454,27.242,121.64,0.0,0,1006 22:12:53,围网
22454,27.243,121.641,0.38,166,1006 22:02:49,围网
22454,27.245,121.641,0.59,148,1006 21:52:50,围网
22454,27.244,121.641,1.08,355,1006 21:42:47,围网
22454,27.229,121.629,3.51,30,1006 21:32:44,围网
22454,27.212,121.617,7.77,20,1006 21:22:44,围网
22454,27.195,121.604,3.08,40,1006 21:12:44,围网
22454,27.179,121.59,3.89,40,1006 21:02:41,围网
22454,27.163,121.574,5.77,30,1006 20:52:44,围网
22454,27.147,121.56,2.81,20,1006 20:42:42,围网
22454,27.129,121.547,6.91,20,1006 20:32:38,围网
22454,27.111,121.536,7.88,20,1006 20:22:40,围网
22454,27.092,121.525,7.39,20,1006 20:12:35,围网
22454,27.053,121.507,7.29,10,1006 19:52:36,围网
22454,27.033,121.496,7.39,10,1006 19:42:37,围网
22454,27.013,121.486,8.31,30,1006 19:32:35,围网
22454,26.993,121.475,8.69,20,1006 19:22:31,围网
22454,26.974,121.464,7.72,30,1006 19:12:30,围网
22454,26.955,121.451,7.72,20,1006 19:02:28,围网
22454,26.936,121.441,7.61,20,1006 18:52:25,围网
22454,26.916,121.43,7.99,20,1006 18:42:25,围网
22454,26.896,121.422,8.42,10,1006 18:32:22,围网
22454,26.875,121.413,7.72,20,1006 18:22:23,围网
22454,26.87,121.411,3.89,233,1006 18:11:32,围网
22454,26.874,121.422,0.49,251,1006 18:02:20,围网
22454,26.88,121.434,1.67,109,1006 17:52:20,围网
22454,26.88,121.435,0.32,20,1006 17:42:21,围网
22454,26.879,121.433,5.07,104,1006 17:32:17,围网
22454,26.878,121.43,1.62,360,1006 17:22:15,围网
22454,26.877,121.43,0.92,50,1006 17:12:18,围网
22454,26.88,121.43,0.0,198,1006 17:02:16,围网
22454,26.879,121.429,0.81,71,1006 16:52:19,围网
22454,26.879,121.428,0.92,122,1006 16:42:12,围网
22454,26.879,121.427,0.49,4,1006 16:32:08,围网
22454,26.879,121.425,0.92,111,1006 16:22:14,围网
22454,26.878,121.424,1.19,359,1006 16:12:09,围网
22454,26.877,121.422,1.51,30,1006 16:02:09,围网
22454,26.877,121.42,1.03,166,1006 15:51:34,围网
22454,26.877,121.418,1.3,349,1006 15:41:17,围网
22454,26.876,121.417,1.03,218,1006 15:31:13,围网
22454,26.875,121.415,1.62,141,1006 15:22:15,围网
22454,26.875,121.413,1.03,182,1006 15:11:45,围网
22454,26.874,121.412,1.89,117,1006 15:02:26,围网
22454,26.874,121.41,0.92,339,1006 14:52:17,围网
22454,26.87,121.407,3.4,234,1006 14:41:20,围网
22454,26.873,121.408,1.78,133,1006 14:31:52,围网
22454,26.872,121.405,0.32,359,1006 14:21:55,围网
22454,26.872,121.404,0.38,91,1006 14:11:54,围网
22454,26.87,121.402,2.0,10,1006 14:01:52,围网
22454,26.872,121.41,9.39,237,1006 13:51:50,围网
22454,26.877,121.427,0.7,332,1006 13:40:59,围网
22454,26.878,121.425,1.3,71,1006 13:31:47,围网
22454,26.877,121.424,0.32,284,1006 13:21:47,围网
22454,26.877,121.423,1.62,71,1006 13:11:46,围网
