渔船ID,lat,lon,速度,方向,time,type
22788,18.76,110.496,0.22,212,1027 11:50:12,围网
22788,18.762,110.499,0.32,221,1027 11:40:12,围网
22788,18.762,110.499,0.11,3,1027 11:30:12,围网
22788,18.762,110.499,0.0,0,1027 11:20:20,围网
22788,18.762,110.499,0.11,0,1027 11:10:21,围网
22788,18.762,110.499,0.0,350,1027 10:50:07,围网
22788,18.762,110.499,0.11,336,1027 10:40:08,围网
22788,18.762,110.499,0.0,1,1027 10:20:13,围网
22788,18.762,110.499,0.22,344,1027 10:10:24,围网
22788,18.762,110.499,0.0,172,1027 10:00:46,围网
22788,18.762,110.499,0.11,335,1027 09:50:18,围网
22788,18.762,110.499,0.11,269,1027 09:40:08,围网
22788,18.762,110.499,0.32,263,1027 09:30:03,围网
22788,18.762,110.499,0.22,276,1027 09:20:02,围网
22788,18.762,110.499,0.22,0,1027 09:09:58,围网
22788,18.762,110.499,0.32,0,1027 08:49:51,围网
22788,18.762,110.499,0.11,340,1027 08:40:06,围网
22788,18.762,110.499,0.7,282,1027 08:29:51,围网
22788,18.752,110.508,8.42,284,1027 08:20:15,围网
22788,18.744,110.53,9.12,322,1027 08:09:50,围网
22788,18.731,110.551,10.09,259,1027 07:59:50,围网
22788,18.721,110.575,5.29,302,1027 07:49:49,围网
22788,18.709,110.598,8.8,304,1027 07:39:49,围网
22788,18.696,110.62,8.42,301,1027 07:29:49,围网
22788,18.685,110.644,9.12,298,1027 07:19:48,围网
22788,18.672,110.668,7.77,307,1027 07:09:49,围网
22788,18.659,110.693,20.18,304,1027 06:59:46,围网
22788,18.645,110.716,9.17,317,1027 06:50:17,围网
22788,18.63,110.739,0.92,356,1027 06:40:18,围网
22788,18.63,110.739,0.92,356,1027 06:39:45,围网
22788,18.605,110.788,9.77,294,1027 06:19:46,围网
22788,18.592,110.811,1.19,352,1027 06:10:55,围网
22788,18.564,110.859,6.1,293,1027 05:50:01,围网
22788,18.534,110.905,10.09,296,1027 05:29:58,围网
22788,18.521,110.931,8.2,312,1027 05:19:55,围网
