渔船ID,lat,lon,速度,方向,time,type
22146,28.255,121.582,0.11,6,0930 23:50:57,拖网
22146,28.255,121.582,0.11,283,0930 23:40:58,拖网
22146,28.255,121.582,0.11,10,0930 23:30:58,拖网
22146,28.255,121.582,0.0,143,0930 23:20:59,拖网
22146,28.255,121.582,0.0,291,0930 23:10:57,拖网
22146,28.255,121.582,0.22,132,0930 23:00:58,拖网
22146,28.255,121.582,0.0,266,0930 22:50:59,拖网
22146,28.255,121.582,0.0,293,0930 22:40:53,拖网
22146,28.255,121.582,0.38,1,0930 22:20:22,拖网
22146,28.255,121.582,1.4,143,0930 22:10:48,拖网
22146,28.26,121.583,0.22,50,0930 21:50:48,拖网
22146,28.26,121.583,0.22,0,0930 21:40:49,拖网
22146,28.26,121.583,0.11,0,0930 21:30:36,拖网
22146,28.26,121.583,0.11,292,0930 21:20:43,拖网
22146,28.26,121.583,0.11,0,0930 21:00:45,拖网
22146,28.259,121.583,0.22,246,0930 20:50:00,拖网
22146,28.259,121.583,0.32,287,0930 20:40:45,拖网
22146,28.26,121.583,0.11,0,0930 20:30:44,拖网
22146,28.26,121.583,0.0,30,0930 20:20:44,拖网
22146,28.26,121.583,0.32,0,0930 20:10:45,拖网
22146,28.26,121.583,0.22,0,0930 20:00:44,拖网
22146,28.259,121.583,0.0,0,0930 19:50:42,拖网
22146,28.26,121.583,0.22,0,0930 19:40:42,拖网
22146,28.259,121.584,0.11,0,0930 19:31:09,拖网
22146,28.259,121.585,0.32,0,0930 19:20:01,拖网
22146,28.259,121.585,0.22,20,0930 19:10:43,拖网
22146,28.259,121.585,0.32,305,0930 19:00:42,拖网
22146,28.259,121.584,0.32,0,0930 18:50:39,拖网
22146,28.259,121.584,0.22,0,0930 18:40:38,拖网
22146,28.259,121.584,0.22,0,0930 18:30:44,拖网
22146,28.259,121.584,0.22,0,0930 18:20:18,拖网
22146,28.259,121.584,0.0,320,0930 18:10:06,拖网
22146,28.259,121.584,0.0,352,0930 18:00:50,拖网
22146,28.259,121.584,0.0,343,0930 17:50:02,拖网
22146,28.259,121.584,0.0,7,0930 17:40:43,拖网
22146,28.26,121.584,0.0,320,0930 17:30:46,拖网
