渔船ID,lat,lon,速度,方向,time,type
20449,26.735,120.949,3.72,30,0912 23:53:34,围网
20449,26.727,120.945,2.7,10,0912 23:43:07,围网
20449,26.718000000000004,120.941,3.62,10,0912 23:33:30,围网
20449,26.709,120.938,0.92,315,0912 23:23:27,围网
20449,26.701,120.936,3.4,20,0912 23:13:26,围网
20449,26.692,120.932,2.0,10,0912 23:03:22,围网
20449,26.684,120.925,3.18,71,0912 22:53:22,围网
20449,26.682,120.927,0.92,280,0912 22:43:21,围网
20449,26.684,120.929,1.3,231,0912 22:33:18,围网
20449,26.684,120.929,0.38,71,0912 22:23:13,围网
20449,26.687,120.935,2.0,230,0912 22:12:45,围网
20449,26.692,120.943,1.89,216,0912 22:03:07,围网
20449,26.698,120.951,1.08,189,0912 21:53:04,围网
20449,26.703000000000007,120.959,2.0,193,0912 21:42:34,围网
20449,26.709,120.967,3.62,245,0912 21:33:00,围网
20449,26.715,120.975,1.89,230,0912 21:22:28,围网
20449,26.721,120.983,1.67,236,0912 21:12:49,围网
20449,26.725,120.993,1.67,228,0912 21:02:48,围网
20449,26.725,121.004,3.62,300,0912 20:52:18,围网
20449,26.717,121.009,2.91,337,0912 20:42:47,围网
20449,26.709,121.01,3.08,2,0912 20:32:45,围网
20449,26.701,121.01,3.08,349,0912 20:22:47,围网
20449,26.692,121.01,2.91,350,0912 20:12:41,围网
20449,26.683000000000003,121.012,3.08,5,0912 20:02:39,围网
20449,26.675,121.011,1.08,254,0912 19:52:36,围网
20449,26.667,121.009,2.91,3,0912 19:42:09,围网
20449,26.659,121.007,2.91,9,0912 19:32:33,围网
20449,26.651,121.006,2.81,10,0912 19:22:05,围网
20449,26.642,121.005,2.48,6,0912 19:12:30,围网
20449,26.634,121.005,3.72,8,0912 19:02:30,围网
20449,26.625,121.003,3.08,6,0912 18:52:25,围网
20449,26.616,121.002,3.08,10,0912 18:42:26,围网
20449,26.608,121.0,3.29,10,0912 18:32:23,围网
20449,26.599,120.999,3.78,8,0912 18:21:53,围网
20449,26.59,120.996,3.4,10,0912 18:12:17,围网
