渔船ID,lat,lon,速度,方向,time,type
23319,23.255,117.404,0.11,40,0906 23:53:41,围网
23319,23.253,117.403,0.49,10,0906 23:43:38,围网
23319,23.252,117.401,0.32,234,0906 23:33:38,围网
23319,23.252,117.402,0.32,210,0906 23:23:33,围网
23319,23.252,117.402,0.11,0,0906 23:13:36,围网
23319,23.252,117.402,0.59,314,0906 22:53:35,围网
23319,23.252,117.402,0.32,332,0906 22:43:08,围网
23319,23.252,117.402,1.51,110,0906 22:23:42,围网
23319,23.251,117.4,4.7,233,0906 22:13:41,围网
23319,23.251,117.401,9.01,104,0906 22:03:40,围网
23319,23.256,117.376,8.42,101,0906 21:53:32,围网
23319,23.236,117.365,8.9,50,0906 21:44:08,围网
23319,23.226,117.342,7.07,71,0906 21:33:57,围网
23319,23.208,117.324,8.9,50,0906 21:23:23,围网
23319,23.185,117.315,7.99,10,0906 21:14:04,围网
23319,23.168000000000006,117.297,0.11,20,0906 21:03:49,围网
23319,23.163,117.297,0.22,124,0906 20:53:56,围网
23319,23.164,117.299,0.32,193,0906 20:44:13,围网
23319,23.165,117.298,0.32,193,0906 20:34:12,围网
23319,23.166,117.298,0.0,360,0906 20:24:46,围网
23319,23.166,117.298,0.32,193,0906 20:13:59,围网
23319,23.166,117.298,0.32,193,0906 20:03:10,围网
23319,23.166,117.298,0.32,71,0906 19:53:11,围网
23319,23.166,117.298,0.0,71,0906 19:43:57,围网
23319,23.166,117.298,0.49,0,0906 19:33:07,围网
23319,23.167,117.298,0.49,239,0906 19:23:23,围网
23319,23.166,117.298,0.49,40,0906 19:13:23,围网
23319,23.166,117.298,0.49,81,0906 19:03:20,围网
23319,23.166,117.301,6.31,349,0906 18:53:19,围网
23319,23.162,117.282,9.28,103,0906 18:43:15,围网
23319,23.152,117.289,8.8,316,0906 18:33:11,围网
23319,23.151,117.309,6.58,181,0906 18:23:11,围网
23319,23.167,117.312,7.61,221,0906 18:13:11,围网
23319,23.186,117.309,6.21,171,0906 18:03:06,围网
23319,23.196,117.307,8.09,167,0906 17:53:09,围网
23319,23.218000000000004,117.313,7.88,179,0906 17:43:08,围网
23319,23.241,117.316,8.2,196,0906 17:33:07,围网
23319,23.263,117.319,7.99,184,0906 17:23:09,围网
23319,23.286,117.322,8.42,189,0906 17:13:04,围网
23319,23.309,117.321,8.31,160,0906 17:03:06,围网
23319,23.331,117.312,8.9,162,0906 16:53:02,围网
23319,23.34,117.307,1.19,71,0906 16:43:00,围网
23319,23.338,117.306,1.19,40,0906 16:33:00,围网
23319,23.341,117.305,1.62,191,0906 16:22:50,围网
23319,23.343000000000004,117.302,3.08,132,0906 16:12:49,围网
23319,23.353,117.299,4.37,145,0906 16:02:46,围网
23319,23.365,117.295,4.1,168,0906 15:52:27,围网
23319,23.373,117.288,4.21,144,0906 15:42:48,围网
23319,23.386,117.283,7.5,179,0906 15:32:47,围网
23319,23.406,117.282,1.3,201,0906 15:22:42,围网
23319,23.426,117.281,2.32,91,0906 15:12:40,围网
23319,23.444000000000006,117.279,7.02,178,0906 15:02:54,围网
23319,23.463,117.274,7.29,161,0906 14:52:43,围网
23319,23.482,117.267,7.88,161,0906 14:42:38,围网
23319,23.504,117.26,8.58,154,0906 14:32:44,围网
23319,23.527,117.252,4.37,159,0906 14:22:44,围网
23319,23.549,117.242,9.12,161,0906 14:13:04,围网
23319,23.573,117.232,6.48,154,0906 14:02:26,围网
23319,23.597,117.227,1.4,186,0906 13:52:47,围网
23319,23.618,117.228,7.77,174,0906 13:42:38,围网
23319,23.626,117.228,0.22,40,0906 13:32:31,围网
23319,23.626,117.228,0.11,0,0906 13:22:32,围网
23319,23.626,117.229,0.32,265,0906 13:12:30,围网
23319,23.626,117.229,0.32,343,0906 13:02:29,围网
23319,23.626,117.229,0.11,0,0906 12:52:26,围网
23319,23.626,117.229,0.22,61,0906 12:42:05,围网
23319,23.626,117.228,0.32,152,0906 12:32:23,围网
23319,23.626,117.229,0.32,300,0906 12:22:22,围网
23319,23.626,117.228,0.32,2,0906 12:12:22,围网
23319,23.626,117.229,0.22,145,0906 12:02:24,围网
23319,23.626,117.229,0.32,194,0906 11:52:22,围网
23319,23.626,117.229,0.0,145,0906 11:42:02,围网
23319,23.626,117.229,0.11,169,0906 11:32:18,围网
23319,23.626,117.229,0.11,0,0906 11:22:17,围网
23319,23.626,117.229,0.11,360,0906 11:12:16,围网
23319,23.626,117.229,0.11,71,0906 11:02:16,围网
23319,23.626,117.229,0.11,265,0906 10:52:12,围网
23319,23.626,117.229,0.0,231,0906 10:41:51,围网
23319,23.626,117.229,0.22,0,0906 10:32:08,围网
23319,23.626,117.229,0.11,30,0906 10:22:08,围网
23319,23.626,117.229,0.32,0,0906 10:12:10,围网
23319,23.626,117.229,0.22,286,0906 10:02:04,围网
23319,23.626,117.229,0.22,0,0906 09:52:02,围网
23319,23.626,117.228,0.32,277,0906 09:42:00,围网
23319,23.624,117.228,0.32,339,0906 09:31:40,围网
23319,23.624,117.229,0.7,322,0906 09:21:58,围网
23319,23.624,117.229,0.0,128,0906 09:11:56,围网
23319,23.624,117.229,0.32,131,0906 09:01:58,围网
23319,23.624,117.228,0.32,50,0906 08:51:56,围网
23319,23.624,117.228,0.22,0,0906 08:41:55,围网
23319,23.624,117.228,0.0,0,0906 08:31:54,围网
23319,23.624,117.228,0.0,235,0906 08:21:33,围网
23319,23.624,117.228,1.4,136,0906 08:11:51,围网
23319,23.622,117.228,6.91,10,0906 08:01:49,围网
23319,23.601,117.228,1.89,337,0906 07:51:48,围网
23319,23.575,117.233,3.18,307,0906 07:41:46,围网
23319,23.55,117.238,9.28,348,0906 07:31:46,围网
23319,23.524,117.241,10.09,348,0906 07:21:42,围网
23319,23.498,117.246,3.02,326,0906 07:11:43,围网
23319,23.473000000000006,117.251,3.51,329,0906 07:01:42,围网
23319,23.448,117.257,1.19,108,0906 06:51:43,围网
23319,23.425,117.265,9.12,325,0906 06:41:43,围网
23319,23.401,117.275,9.01,357,0906 06:31:42,围网
23319,23.376,117.281,8.2,307,0906 06:21:40,围网
23319,23.353,117.29,10.09,354,0906 06:11:21,围网
23319,23.328000000000007,117.3,9.28,338,0906 06:01:47,围网
23319,23.304,117.312,9.61,343,0906 05:51:20,围网
23319,23.279,117.321,9.28,354,0906 05:41:34,围网
23319,23.253,117.323,8.69,0,0906 05:31:35,围网
23319,23.227,117.323,9.17,9,0906 05:21:34,围网
23319,23.201,117.322,9.77,352,0906 05:11:52,围网
23319,23.182,117.318,0.11,71,0906 04:51:30,围网
23319,23.182,117.319,0.0,50,0906 04:41:30,围网
23319,23.18,117.317,0.0,200,0906 04:31:26,围网
23319,23.181,117.318,0.0,185,0906 04:22:23,围网
23319,23.181,117.318,0.32,0,0906 04:10:59,围网
23319,23.181,117.318,0.32,10,0906 04:01:15,围网
23319,23.181,117.318,0.32,332,0906 03:51:14,围网
23319,23.181,117.318,0.11,183,0906 03:41:16,围网
23319,23.181,117.318,0.11,153,0906 03:31:12,围网
23319,23.181,117.318,0.22,216,0906 03:21:10,围网
23319,23.181,117.318,0.32,0,0906 03:11:10,围网
23319,23.181,117.318,0.32,345,0906 03:01:12,围网
23319,23.181,117.318,0.11,226,0906 02:51:09,围网
23319,23.181,117.318,0.22,110,0906 02:41:05,围网
23319,23.181,117.318,0.32,0,0906 02:31:21,围网
23319,23.181,117.318,0.22,0,0906 02:21:35,围网
23319,23.181,117.318,0.32,0,0906 02:11:33,围网
23319,23.181,117.318,0.22,322,0906 02:01:31,围网
23319,23.181,117.318,0.32,356,0906 01:51:31,围网
23319,23.181,117.318,0.0,10,0906 01:41:29,围网
23319,23.181,117.318,3.51,229,0906 01:31:24,围网
23319,23.181,117.318,4.91,81,0906 01:21:40,围网
23319,23.181,117.318,2.48,330,0906 01:11:36,围网
23319,23.181,117.318,1.67,114,0906 00:51:33,围网
23319,23.181,117.318,0.11,151,0906 00:41:49,围网
23319,23.181,117.318,0.0,81,0906 00:31:46,围网
23319,23.181,117.318,0.32,100,0906 00:21:45,围网
23319,23.181,117.318,0.22,264,0906 00:11:45,围网
23319,23.181,117.318,0.0,273,0906 00:01:41,围网
23319,23.181,117.317,0.32,283,0905 23:51:52,围网
23319,23.182,117.318,0.11,284,0905 23:41:45,围网
23319,23.181,117.318,1.67,252,0905 23:31:38,围网
23319,23.18,117.318,2.0,353,0905 23:21:39,围网
23319,23.179,117.318,2.7,297,0905 23:01:31,围网
23319,23.179,117.318,0.32,130,0905 22:51:30,围网
23319,23.179,117.318,0.11,272,0905 22:41:10,围网
23319,23.179,117.318,1.03,328,0905 22:31:08,围网
23319,23.178,117.318,1.62,61,0905 22:21:22,围网
23319,23.179,117.318,1.03,289,0905 22:11:01,围网
23319,23.179,117.319,0.32,91,0905 21:51:20,围网
23319,23.179,117.319,0.22,326,0905 21:41:20,围网
23319,23.179,117.319,0.32,61,0905 21:31:12,围网
23319,23.179,117.319,4.91,276,0905 21:21:12,围网
23319,23.179,117.319,0.22,0,0905 21:11:10,围网
23319,23.18,117.319,0.92,250,0905 21:01:09,围网
23319,23.177,117.319,2.1,40,0905 20:50:45,围网
23319,23.176,117.317,1.62,207,0905 20:41:02,围网
23319,23.177,117.318,1.51,222,0905 20:31:19,围网
23319,23.179,117.319,0.32,50,0905 20:21:05,围网
23319,23.181,117.319,0.32,162,0905 20:11:03,围网
23319,23.182,117.32,0.32,159,0905 20:00:49,围网
23319,23.181,117.32,0.0,196,0905 19:50:51,围网
23319,23.181,117.32,0.22,0,0905 19:40:47,围网
23319,23.181,117.32,0.22,257,0905 19:30:46,围网
23319,23.181,117.319,0.32,289,0905 19:20:43,围网
23319,23.182,117.319,0.49,156,0905 19:00:21,围网
23319,23.182,117.319,0.59,226,0905 18:50:40,围网
23319,23.182,117.319,1.19,30,0905 18:40:43,围网
23319,23.182,117.32,2.32,10,0905 18:30:45,围网
23319,23.172,117.316,0.11,112,0905 18:20:22,围网
23319,23.172,117.315,0.32,10,0905 18:10:22,围网
23319,23.172,117.315,0.11,8,0905 18:00:25,围网
23319,23.172,117.315,0.7,266,0905 17:50:19,围网
23319,23.172,117.315,0.11,136,0905 17:40:17,围网
23319,23.172,117.315,0.49,358,0905 17:30:16,围网
23319,23.172,117.315,0.11,20,0905 17:20:16,围网
23319,23.172,117.315,0.59,10,0905 17:10:12,围网
23319,23.172,117.316,2.48,50,0905 17:00:09,围网
23319,23.185,117.315,4.7,200,0905 16:50:08,围网
23319,23.205,117.32,7.02,156,0905 16:20:08,围网
23319,23.227,117.316,2.81,163,0905 16:10:05,围网
23319,23.245,117.305,7.5,167,0905 16:00:05,围网
23319,23.265,117.297,7.39,168,0905 15:50:00,围网
23319,23.287,117.292,3.72,171,0905 15:39:58,围网
23319,23.308000000000003,117.292,7.39,170,0905 15:30:26,围网
23319,23.33,117.291,8.42,166,0905 15:19:45,围网
23319,23.352,117.286,8.69,176,0905 15:09:56,围网
23319,23.373,117.282,7.61,173,0905 14:59:35,围网
23319,23.396,117.278,3.99,199,0905 14:49:54,围网
23319,23.418000000000006,117.274,8.47,173,0905 14:39:55,围网
23319,23.44,117.27,7.88,170,0905 14:29:53,围网
23319,23.462,117.265,6.58,172,0905 14:19:51,围网
23319,23.484,117.263,8.31,166,0905 14:09:51,围网
23319,23.506,117.259,7.88,168,0905 13:59:27,围网
23319,23.528,117.254,8.69,169,0905 13:49:54,围网
23319,23.55,117.242,3.08,105,0905 13:39:51,围网
23319,23.574,117.233,8.47,162,0905 13:29:50,围网
23319,23.598000000000006,117.228,8.8,182,0905 13:19:48,围网
23319,23.619,117.228,7.07,176,0905 13:09:41,围网
23319,23.624,117.228,0.0,0,0905 12:59:38,围网
23319,23.625,117.228,0.0,0,0905 12:49:34,围网
23319,23.624,117.229,0.32,346,0905 12:39:13,围网
23319,23.625,117.228,0.11,0,0905 12:29:12,围网
23319,23.624,117.228,0.11,81,0905 12:19:38,围网
23319,23.624,117.228,0.22,316,0905 12:09:36,围网
23319,23.624,117.228,0.11,0,0905 11:59:26,围网
23319,23.624,117.228,0.22,0,0905 11:49:28,围网
23319,23.624,117.228,0.0,0,0905 11:39:27,围网
23319,23.624,117.229,0.11,0,0905 11:29:25,围网
23319,23.624,117.229,0.22,130,0905 11:19:25,围网
23319,23.624,117.229,0.11,147,0905 11:09:22,围网
23319,23.624,117.229,0.11,356,0905 10:59:28,围网
23319,23.624,117.229,0.11,0,0905 10:49:03,围网
23319,23.624,117.229,0.32,113,0905 10:39:21,围网
23319,23.624,117.229,0.11,0,0905 10:29:24,围网
23319,23.624,117.229,0.22,265,0905 10:19:17,围网
23319,23.624,117.229,0.22,254,0905 10:09:17,围网
23319,23.624,117.229,0.32,182,0905 09:59:14,围网
23319,23.624,117.229,0.0,0,0905 09:49:16,围网
23319,23.624,117.229,0.22,0,0905 09:39:14,围网
23319,23.624,117.229,1.19,50,0905 09:29:09,围网
23319,23.624,117.229,0.32,286,0905 09:19:08,围网
23319,23.624,117.229,0.0,297,0905 09:09:37,围网
23319,23.624,117.229,0.22,91,0905 08:59:24,围网
23319,23.624,117.229,0.11,127,0905 08:49:10,围网
23319,23.624,117.229,0.11,91,0905 08:38:56,围网
23319,23.624,117.229,0.0,299,0905 08:29:09,围网
23319,23.624,117.229,0.32,91,0905 08:19:04,围网
23319,23.624,117.229,0.11,0,0905 08:09:01,围网
23319,23.624,117.229,0.32,133,0905 07:58:57,围网
23319,23.624,117.228,2.32,358,0905 07:48:59,围网
23319,23.605,117.228,7.99,2,0905 07:38:59,围网
23319,23.58,117.231,8.9,346,0905 07:28:56,围网
23319,23.555,117.237,9.28,351,0905 07:18:57,围网
23319,23.529,117.242,9.28,354,0905 07:08:37,围网
23319,23.505,117.252,4.8,349,0905 06:58:53,围网
23319,23.48,117.258,2.0,6,0905 06:48:51,围网
23319,23.455,117.264,8.09,349,0905 06:38:51,围网
23319,23.431,117.272,10.09,344,0905 06:28:49,围网
23319,23.384,117.282,9.28,345,0905 06:08:45,围网
23319,23.36,117.289,8.69,340,0905 05:58:41,围网
23319,23.336,117.297,8.47,352,0905 05:48:20,围网
23319,23.313,117.309,2.7,330,0905 05:38:37,围网
23319,23.291,117.322,5.61,343,0905 05:28:35,围网
23319,23.266,117.322,7.39,338,0905 05:18:34,围网
23319,23.242,117.321,6.42,2,0905 05:08:16,围网
23319,23.226,117.319,3.4,10,0905 04:58:33,围网
23319,23.204,117.315,9.39,8,0905 04:48:51,围网
23319,23.191,117.315,0.0,255,0905 04:38:30,围网
23319,23.191,117.316,0.32,61,0905 04:28:32,围网
23319,23.191,117.319,2.1,71,0905 04:18:08,围网
23319,23.19,117.319,6.69,352,0905 04:09:01,围网
