渔船ID,lat,lon,速度,方向,time,type
24263,24.325,118.117,0.22,40,0912 23:30:02,刺网
24263,24.325,118.117,0.22,20,0912 23:19:37,刺网
24263,24.325,118.117,0.32,0,0912 23:09:41,刺网
24263,24.325,118.117,0.32,241,0912 22:59:36,刺网
24263,24.325,118.117,0.32,339,0912 22:49:50,刺网
24263,24.325,118.117,0.0,71,0912 22:39:31,刺网
24263,24.325,118.117,0.22,260,0912 22:29:32,刺网
24263,24.325,118.117,0.22,10,0912 22:19:29,刺网
24263,24.325,118.117,0.22,293,0912 22:09:22,刺网
24263,24.325,118.117,0.11,333,0912 21:59:35,刺网
24263,24.325,118.117,0.11,330,0912 21:49:25,刺网
24263,24.325,118.117,0.11,81,0912 21:39:23,刺网
24263,24.325,118.117,0.22,50,0912 21:29:21,刺网
24263,24.325,118.117,0.0,253,0912 21:20:01,刺网
24263,24.325,118.117,0.0,138,0912 21:09:35,刺网
24263,24.325,118.117,0.11,10,0912 20:59:32,刺网
24263,24.325,118.117,0.22,352,0912 20:49:24,刺网
24263,24.325,118.117,1.08,61,0912 20:39:19,刺网
24263,24.325,118.117,0.11,0,0912 20:29:20,刺网
24263,24.325,118.117,0.11,322,0912 20:19:24,刺网
24263,24.325,118.117,0.22,147,0912 20:09:12,刺网
24263,24.325,118.117,0.22,0,0912 19:59:05,刺网
24263,24.325,118.117,10.09,145,0912 19:49:10,刺网
24263,24.325,118.117,0.22,91,0912 19:39:05,刺网
24263,24.325,118.117,0.0,61,0912 19:29:05,刺网
24263,24.325,118.117,0.32,320,0912 19:19:08,刺网
24263,24.325,118.117,0.32,340,0912 19:09:20,刺网
24263,24.325,118.117,0.32,324,0912 18:59:14,刺网
24263,24.325,118.117,0.0,6,0912 18:49:08,刺网
24263,24.325,118.117,0.0,81,0912 18:39:07,刺网
24263,24.325,118.117,0.32,6,0912 18:29:01,刺网
24263,24.325,118.117,0.22,349,0912 18:19:06,刺网
24263,24.325,118.117,0.0,198,0912 18:09:03,刺网
24263,24.325,118.117,0.0,81,0912 17:58:50,刺网
24263,24.325,118.117,0.11,208,0912 17:48:50,刺网
24263,24.325,118.117,0.0,144,0912 17:38:55,刺网
24263,24.325,118.117,0.22,152,0912 17:28:44,刺网
24263,24.325,118.117,0.92,336,0912 17:18:42,刺网
24263,24.325,118.117,0.32,119,0912 17:08:42,刺网
24263,24.325,118.117,0.11,20,0912 16:58:42,刺网
24263,24.325,118.117,0.32,181,0912 16:48:40,刺网
24263,24.325,118.117,0.22,0,0912 16:38:41,刺网
24263,24.325,118.117,2.37,313,0912 16:28:36,刺网
24263,24.325,118.117,0.0,50,0912 16:18:35,刺网
24263,24.325,118.117,0.11,113,0912 16:08:34,刺网
24263,24.325,118.117,0.22,336,0912 15:58:36,刺网
24263,24.325,118.117,0.22,20,0912 15:48:44,刺网
24263,24.325,118.117,2.1,159,0912 15:38:43,刺网
24263,24.325,118.117,0.59,40,0912 15:28:34,刺网
24263,24.325,118.117,0.22,125,0912 15:18:31,刺网
24263,24.325,118.117,0.11,71,0912 15:09:02,刺网
24263,24.325,118.117,0.22,61,0912 14:58:45,刺网
24263,24.325,118.117,0.11,116,0912 14:48:37,刺网
24263,24.325,118.117,0.22,40,0912 14:38:38,刺网
24263,24.325,118.117,0.0,10,0912 14:28:37,刺网
24263,24.325,118.117,0.32,179,0912 14:18:23,刺网
24263,24.325,118.117,0.22,91,0912 14:08:19,刺网
24263,24.325,118.117,0.22,40,0912 13:58:46,刺网
24263,24.325,118.117,0.22,107,0912 13:38:13,刺网
24263,24.325,118.117,0.11,4,0912 13:28:14,刺网
24263,24.325,118.117,0.32,81,0912 13:18:11,刺网
24263,24.325,118.117,0.22,30,0912 13:08:10,刺网
24263,24.325,118.117,0.59,303,0912 12:58:06,刺网
24263,24.325,118.117,4.21,40,0912 12:48:32,刺网
24263,24.325,118.117,0.32,126,0912 12:28:01,刺网
24263,24.325,118.117,0.32,108,0912 12:18:03,刺网
24263,24.325,118.117,0.22,81,0912 12:08:01,刺网
24263,24.326,118.117,2.37,20,0912 11:58:04,刺网
24263,24.325,118.117,0.81,40,0912 11:47:59,刺网
24263,24.325,118.117,0.22,50,0912 11:38:01,刺网
24263,24.325,118.117,0.32,144,0912 11:28:00,刺网
24263,24.325,118.117,0.32,207,0912 11:17:58,刺网
24263,24.325,118.117,0.22,50,0912 11:07:56,刺网
24263,24.325,118.117,0.22,163,0912 10:58:02,刺网
24263,24.325,118.117,0.32,0,0912 10:47:59,刺网
24263,24.325,118.117,0.22,149,0912 10:37:56,刺网
24263,24.325,118.117,0.11,0,0912 10:28:23,刺网
24263,24.325,118.117,0.0,10,0912 10:17:55,刺网
24263,24.325,118.117,0.0,30,0912 10:07:53,刺网
24263,24.325,118.117,0.11,40,0912 09:57:55,刺网
