渔船ID,lat,lon,速度,方向,time,type
24706,29.142,121.838,0.0,0,0918 23:51:00,围网
24706,29.142,121.838,0.0,0,0918 23:40:59,围网
24706,29.142,121.838,0.0,0,0918 23:30:59,围网
24706,29.142,121.838,0.0,0,0918 23:20:59,围网
24706,29.142,121.838,0.0,0,0918 23:10:59,围网
24706,29.142,121.838,0.0,0,0918 23:00:59,围网
24706,29.142,121.838,0.0,0,0918 22:51:59,围网
24706,29.142,121.838,0.05,0,0918 22:41:00,围网
24706,29.142,121.838,0.0,0,0918 22:31:00,围网
24706,29.142,121.838,0.0,0,0918 22:21:00,围网
24706,29.142,121.838,0.0,0,0918 22:11:00,围网
24706,29.142,121.838,0.0,0,0918 22:01:00,围网
24706,29.142,121.838,0.0,0,0918 21:51:00,围网
24706,29.142,121.837,0.65,76,0918 21:41:00,围网
24706,29.142,121.837,0.0,0,0918 21:31:00,围网
24706,29.142,121.837,0.0,0,0918 21:21:00,围网
24706,29.142,121.837,0.0,0,0918 21:11:01,围网
24706,29.142,121.837,0.0,0,0918 21:01:01,围网
24706,29.142,121.837,0.0,0,0918 20:51:59,围网
24706,29.142,121.837,0.0,0,0918 20:41:01,围网
24706,29.142,121.837,0.0,0,0918 20:31:00,围网
24706,29.142,121.837,0.0,0,0918 20:21:01,围网
24706,29.142,121.837,0.0,0,0918 20:11:00,围网
24706,29.142,121.837,0.16,0,0918 20:01:00,围网
24706,29.146,121.84,6.26,244,0918 19:51:00,围网
24706,29.154,121.869,9.28,268,0918 19:41:00,围网
24706,29.162,121.896,8.09,252,0918 19:30:59,围网
24706,29.173,121.915,6.69,209,0918 19:21:01,围网
24706,29.186,121.936,9.07,260,0918 19:11:01,围网
24706,29.173,121.958,9.98,321,0918 19:01:33,围网
24706,29.142,122.035,9.66,275,0918 18:31:17,围网
24706,29.102,122.162,9.07,288,0918 17:49:38,围网
24706,29.097,122.217,9.28,271,0918 17:21:01,围网
24706,29.081,122.289,7.29,309,0918 16:52:00,围网
24706,29.074,122.315,8.26,267,0918 16:41:01,围网
24706,29.073,122.341,8.36,250,0918 16:31:02,围网
24706,29.074,122.367,8.09,263,0918 16:21:02,围网
24706,29.073,122.389,7.39,276,0918 16:11:02,围网
24706,29.072,122.412,6.69,294,0918 16:01:02,围网
24706,29.066,122.434,8.74,276,0918 15:51:03,围网
24706,29.059,122.454,7.07,298,0918 15:41:03,围网
24706,29.053,122.474,7.29,287,0918 15:31:03,围网
24706,29.045,122.492,6.37,291,0918 15:21:03,围网
24706,29.037,122.51,7.88,281,0918 15:11:03,围网
24706,29.036,122.52,1.19,204,0918 15:01:02,围网
24706,29.041,122.523,2.97,188,0918 14:52:00,围网
24706,29.049,122.525,1.08,169,0918 14:44:56,围网
24706,29.064,122.527,1.57,202,0918 14:11:09,围网
24706,29.072,122.526,2.97,184,0918 13:51:15,围网
24706,29.083,122.536,3.45,218,0918 13:31:03,围网
24706,29.089,122.54,2.37,229,0918 13:21:03,围网
24706,29.094,122.545,2.37,209,0918 13:11:02,围网
24706,29.101,122.548,2.27,188,0918 13:01:02,围网
24706,29.107,122.548,2.0,185,0918 12:52:01,围网
24706,29.115,122.548,3.29,169,0918 12:41:03,围网
24706,29.122,122.549,2.48,190,0918 12:31:03,围网
24706,29.129,122.548,2.75,159,0918 12:21:03,围网
24706,29.136,122.547,3.35,194,0918 12:11:04,围网
24706,29.143,122.546,2.86,194,0918 12:01:03,围网
24706,29.15,122.546,2.7,189,0918 11:51:03,围网
24706,29.157,122.547,2.05,185,0918 11:41:03,围网
24706,29.163,122.551,2.27,192,0918 11:31:03,围网
24706,29.17,122.554,2.48,195,0918 11:21:03,围网
24706,29.177,122.555,2.27,205,0918 11:11:03,围网
