渔船ID,lat,lon,速度,方向,time,type
26480,23.955,118.38,3.99,20,1018 23:50:13,拖网
26480,23.949,118.371,4.91,30,1018 23:40:33,拖网
26480,23.942,118.364,3.02,40,1018 23:30:11,拖网
26480,23.936,118.355,5.99,20,1018 23:20:10,拖网
26480,23.929,118.347,2.32,91,1018 23:10:08,拖网
26480,23.929,118.344,4.8,297,1018 23:00:08,拖网
26480,23.916,118.339,3.62,10,1018 22:40:02,拖网
26480,23.908,118.332,3.62,338,1018 22:30:04,拖网
26480,23.901,118.324,2.59,61,1018 22:20:04,拖网
26480,23.894,118.316,3.02,50,1018 22:10:02,拖网
26480,23.888,118.308,4.37,50,1018 22:00:03,拖网
26480,23.881,118.3,5.77,40,1018 21:50:38,拖网
26480,23.875,118.291,3.89,71,1018 21:40:01,拖网
26480,23.87,118.282,3.78,30,1018 21:30:19,拖网
26480,23.864,118.273,3.72,40,1018 21:20:00,拖网
26480,23.86,118.264,2.48,71,1018 21:10:22,拖网
26480,23.854,118.255,3.78,71,1018 20:59:58,拖网
26480,23.85,118.246,0.92,143,1018 20:49:56,拖网
26480,23.845,118.236,2.37,71,1018 20:39:51,拖网
26480,23.841,118.227,0.92,136,1018 20:29:54,拖网
26480,23.837,118.217,1.51,50,1018 20:19:51,拖网
26480,23.833,118.208,4.21,50,1018 20:10:10,拖网
26480,23.83,118.199,2.7,50,1018 19:59:54,拖网
26480,23.826,118.19,3.29,61,1018 19:49:52,拖网
26480,23.821,118.181,2.21,50,1018 19:39:52,拖网
26480,23.816,118.173,1.08,61,1018 19:29:50,拖网
26480,23.814,118.164,1.4,71,1018 19:19:51,拖网
26480,23.806,118.147,6.58,40,1018 18:59:50,拖网
26480,23.803,118.145,1.08,228,1018 18:49:48,拖网
26480,23.805,118.149,3.02,242,1018 18:39:48,拖网
26480,23.809,118.159,1.3,254,1018 18:29:48,拖网
26480,23.817,118.18,1.3,274,1018 18:09:44,拖网
26480,23.82,118.19,0.59,248,1018 17:59:44,拖网
26480,23.824,118.201,2.81,269,1018 17:49:43,拖网
26480,23.828000000000007,118.212,3.72,266,1018 17:39:44,拖网
26480,23.836,118.234,2.0,265,1018 17:19:43,拖网
26480,23.841,118.245,4.59,244,1018 17:10:29,拖网
26480,23.851,118.267,0.49,40,1018 16:49:41,拖网
26480,23.861,118.289,4.32,233,1018 16:29:40,拖网
26480,23.867,118.299,6.31,225,1018 16:19:43,拖网
26480,23.882,118.318,3.51,228,1018 15:59:40,拖网
26480,23.889,118.328,2.59,219,1018 15:49:37,拖网
26480,23.897,118.337,3.78,211,1018 15:39:35,拖网
26480,23.905,118.346,2.59,228,1018 15:29:35,拖网
26480,23.913,118.356,3.99,225,1018 15:19:35,拖网
26480,23.921,118.365,4.1,210,1018 15:09:32,拖网
26480,23.92,118.361,1.62,147,1018 14:59:32,拖网
26480,23.924,118.364,0.49,283,1018 14:50:04,拖网
26480,23.932,118.373,4.37,230,1018 14:39:27,拖网
26480,23.941,118.381,3.4,226,1018 14:29:31,拖网
26480,23.949,118.39,4.37,206,1018 14:19:28,拖网
26480,23.957,118.399,3.89,252,1018 14:09:29,拖网
26480,23.963,118.409,3.62,217,1018 13:59:26,拖网
26480,23.97,118.418,3.72,211,1018 13:49:26,拖网
26480,23.977,118.426,4.21,194,1018 13:39:24,拖网
26480,23.985,118.434,3.78,234,1018 13:29:25,拖网
26480,23.992,118.442,3.29,221,1018 13:19:25,拖网
26480,24.001,118.448,3.02,201,1018 13:09:23,拖网
26480,24.011,118.453,3.51,241,1018 12:59:21,拖网
26480,24.02,118.458,4.37,201,1018 12:49:21,拖网
26480,24.03,118.461,3.99,209,1018 12:40:36,拖网
26480,24.03,118.451,2.81,20,1018 12:19:20,拖网
26480,24.021,118.448,2.59,0,1018 12:09:19,拖网
26480,24.011,118.444,2.7,20,1018 11:59:18,拖网
26480,24.003,118.44,3.08,20,1018 11:49:41,拖网
26480,23.993,118.436,3.29,20,1018 11:39:14,拖网
26480,23.983,118.431,2.59,30,1018 11:29:10,拖网
26480,23.974,118.426,3.99,30,1018 11:19:13,拖网
26480,23.969,118.423,1.03,10,1018 11:09:09,拖网
26480,23.965,118.42,4.32,50,1018 10:59:15,拖网
26480,23.958,118.411,4.37,50,1018 10:49:16,拖网
26480,23.95,118.403,3.99,40,1018 10:39:04,拖网
26480,23.943,118.394,3.18,40,1018 10:29:11,拖网
26480,23.935,118.386,4.48,50,1018 10:19:19,拖网
26480,23.928,118.377,4.32,30,1018 10:09:18,拖网
26480,23.92,118.369,1.08,158,1018 09:59:02,拖网
26480,23.913,118.359,2.21,81,1018 09:49:03,拖网
26480,23.906,118.35,5.07,50,1018 09:39:01,拖网
26480,23.9,118.341,4.37,50,1018 09:29:00,拖网
26480,23.893,118.332,3.51,40,1018 09:19:01,拖网
26480,23.886,118.323,3.08,30,1018 09:09:00,拖网
26480,23.879,118.314,4.1,50,1018 08:59:00,拖网
26480,23.872,118.306,2.32,40,1018 08:48:53,拖网
26480,23.865,118.297,4.59,40,1018 08:38:56,拖网
26480,23.859,118.288,3.4,81,1018 08:28:57,拖网
26480,23.852,118.28,3.18,50,1018 08:18:57,拖网
26480,23.838,118.266,3.99,20,1018 07:58:57,拖网
26480,23.831,118.259,3.18,30,1018 07:48:59,拖网
26480,23.825,118.251,3.72,20,1018 07:38:52,拖网
26480,23.818,118.244,3.08,61,1018 07:28:56,拖网
26480,23.81,118.237,1.03,40,1018 07:18:50,拖网
26480,23.81,118.235,0.92,215,1018 07:09:09,拖网
26480,23.813,118.237,3.08,244,1018 06:59:03,拖网
26480,23.82,118.245,3.89,218,1018 06:49:06,拖网
26480,23.827,118.253,3.4,240,1018 06:39:05,拖网
26480,23.833,118.261,3.29,224,1018 06:29:07,拖网
26480,23.84,118.269,2.91,230,1018 06:19:07,拖网
26480,23.848000000000006,118.277,4.91,198,1018 06:09:05,拖网
26480,23.856,118.285,2.91,252,1018 05:59:06,拖网
26480,23.863000000000003,118.293,3.4,226,1018 05:49:06,拖网
26480,23.869,118.302,4.37,236,1018 05:39:05,拖网
26480,23.876,118.311,3.72,219,1018 05:29:07,拖网
26480,23.883000000000006,118.32,3.18,220,1018 05:19:01,拖网
26480,23.889,118.329,3.99,219,1018 05:09:00,拖网
26480,23.896,118.337,3.29,259,1018 04:59:00,拖网
26480,23.902,118.347,3.29,231,1018 04:48:58,拖网
26480,23.909,118.356,3.89,251,1018 04:38:49,拖网
26480,23.916,118.365,5.02,214,1018 04:28:56,拖网
26480,23.923,118.373,3.72,243,1018 04:18:54,拖网
26480,23.93,118.382,2.81,228,1018 04:08:53,拖网
26480,23.938,118.391,5.77,50,1018 03:58:46,拖网
26480,23.946,118.399,3.51,221,1018 03:48:51,拖网
26480,23.954,118.408,3.4,241,1018 03:38:49,拖网
26480,23.962,118.416,4.37,209,1018 03:28:41,拖网
26480,23.971,118.425,4.8,233,1018 03:18:42,拖网
26480,23.972,118.425,3.51,156,1018 03:08:45,拖网
26480,23.979,118.43,1.89,210,1018 02:58:45,拖网
26480,23.985,118.434,5.07,197,1018 02:48:43,拖网
26480,23.994,118.441,4.21,195,1018 02:38:39,拖网
26480,24.003,118.448,3.72,198,1018 02:28:47,拖网
26480,24.012,118.454,4.48,216,1018 02:18:52,拖网
26480,24.022,118.458,3.29,199,1018 02:08:47,拖网
26480,24.033,118.461,3.18,182,1018 01:58:47,拖网
26480,24.036,118.454,3.18,50,1018 01:48:40,拖网
26480,24.03,118.451,2.7,61,1018 01:38:35,拖网
26480,24.024,118.449,2.81,20,1018 01:28:35,拖网
26480,24.018,118.446,2.1,10,1018 01:18:32,拖网
26480,24.011,118.443,2.81,40,1018 01:08:35,拖网
26480,24.005,118.44,2.81,20,1018 00:59:05,拖网
26480,23.998,118.438,3.4,50,1018 00:48:32,拖网
26480,23.991,118.435,3.51,20,1018 00:38:28,拖网
26480,23.984,118.432,2.7,20,1018 00:28:32,拖网
26480,23.977,118.428,1.78,20,1018 00:18:29,拖网
26480,23.97,118.423,2.59,10,1018 00:08:55,拖网
26480,23.963,118.417,3.29,30,1017 23:58:20,拖网
26480,23.958,118.41,3.18,20,1017 23:48:31,拖网
26480,23.951,118.404,4.21,61,1017 23:38:27,拖网
26480,23.944000000000006,118.397,3.4,40,1017 23:28:25,拖网
26480,23.938,118.39,2.37,71,1017 23:18:24,拖网
26480,23.931,118.38,5.61,20,1017 23:08:22,拖网
26480,23.93,118.38,1.3,30,1017 22:58:23,拖网
26480,23.926,118.375,3.99,30,1017 22:48:21,拖网
26480,23.92,118.367,4.21,30,1017 22:38:14,拖网
26480,23.914,118.358,4.32,81,1017 22:28:15,拖网
26480,23.908,118.349,4.7,61,1017 22:18:16,拖网
26480,23.902,118.34,3.72,61,1017 22:08:13,拖网
26480,23.896,118.332,4.91,50,1017 21:58:13,拖网
26480,23.882,118.315,3.51,30,1017 21:38:10,拖网
26480,23.875,118.307,3.08,30,1017 21:28:11,拖网
26480,23.869,118.299,4.21,30,1017 21:18:09,拖网
26480,23.857,118.282,3.29,50,1017 20:58:08,拖网
26480,23.853,118.273,2.1,40,1017 20:48:06,拖网
26480,23.85,118.263,2.59,50,1017 20:38:05,拖网
26480,23.846,118.254,4.7,40,1017 20:28:05,拖网
26480,23.842,118.245,1.89,40,1017 20:18:05,拖网
26480,23.84,118.236,1.4,291,1017 20:08:03,拖网
26480,23.836,118.227,3.4,61,1017 19:58:04,拖网
26480,23.833,118.218,1.67,122,1017 19:48:02,拖网
26480,23.829,118.209,3.62,71,1017 19:38:03,拖网
26480,23.827,118.2,2.21,61,1017 19:27:58,拖网
26480,23.824,118.192,1.03,154,1017 19:18:00,拖网
26480,23.815,118.177,3.02,71,1017 18:58:33,拖网
26480,23.812,118.171,1.03,242,1017 18:48:40,拖网
26480,23.815,118.174,0.11,167,1017 18:38:04,拖网
26480,23.818,118.183,5.4,242,1017 18:27:59,拖网
26480,23.821,118.193,3.02,222,1017 18:17:53,拖网
26480,23.824,118.203,2.81,244,1017 18:07:58,拖网
26480,23.828000000000007,118.213,3.29,246,1017 17:57:54,拖网
26480,23.832,118.223,4.1,254,1017 17:47:54,拖网
26480,23.835,118.234,1.67,223,1017 17:37:53,拖网
26480,23.84,118.244,4.59,244,1017 17:27:52,拖网
26480,23.844,118.254,2.37,230,1017 17:17:54,拖网
26480,23.859,118.285,0.81,194,1017 16:47:51,拖网
26480,23.865,118.295,4.48,244,1017 16:37:46,拖网
26480,23.872,118.305,2.7,246,1017 16:27:49,拖网
26480,23.879,118.314,2.21,217,1017 16:17:47,拖网
26480,23.886,118.324,2.37,229,1017 16:07:44,拖网
26480,23.893,118.333,4.37,242,1017 15:57:45,拖网
26480,23.9,118.343,3.51,264,1017 15:47:43,拖网
26480,23.907,118.353,4.7,220,1017 15:38:10,拖网
26480,23.914,118.364,4.91,208,1017 15:27:35,拖网
26480,23.913,118.367,2.48,81,1017 15:17:47,拖网
26480,23.912,118.363,3.08,161,1017 15:07:42,拖网
26480,23.917,118.367,1.4,211,1017 14:57:39,拖网
26480,23.923,118.374,1.62,218,1017 14:47:34,拖网
26480,23.931,118.383,3.51,208,1017 14:37:34,拖网
26480,23.939,118.392,4.32,232,1017 14:27:33,拖网
