渔船ID,lat,lon,速度,方向,time,type
27756,24.713,119.057,10.09,285,1023 23:52:43,拖网
27756,24.718000000000004,119.115,10.09,290,1023 23:32:58,拖网
27756,24.677,119.186,10.09,290,1023 23:22:57,拖网
27756,24.677,119.186,10.09,287,1023 23:12:08,拖网
27756,24.649,119.284,2.21,268,1023 22:41:59,拖网
27756,24.636,119.347,10.09,278,1023 22:22:13,拖网
27756,24.628,119.379,10.09,276,1023 22:12:11,拖网
27756,24.609,119.44,10.09,278,1023 21:52:24,拖网
27756,24.601,119.472,10.09,289,1023 21:42:23,拖网
27756,24.593000000000004,119.503,10.09,285,1023 21:32:28,拖网
27756,24.585,119.535,10.09,285,1023 21:22:44,拖网
27756,24.576,119.569,10.09,292,1023 21:12:36,拖网
27756,24.557,119.636,10.09,296,1023 20:52:26,拖网
27756,24.548,119.67,1.89,279,1023 20:42:26,拖网
27756,24.539,119.703,5.07,289,1023 20:32:25,拖网
27756,24.532,119.735,10.09,271,1023 20:22:29,拖网
27756,24.524,119.769,3.4,288,1023 20:12:23,拖网
27756,24.517,119.802,10.09,276,1023 20:02:30,拖网
27756,24.51,119.837,10.09,287,1023 19:52:19,拖网
27756,24.5,119.872,1.78,273,1023 19:42:18,拖网
27756,24.492,119.905,10.09,282,1023 19:32:22,拖网
27756,24.5,119.913,2.59,207,1023 19:12:25,拖网
27756,24.503,119.916,4.8,239,1023 19:02:51,拖网
27756,24.513,119.926,4.8,218,1023 18:52:23,拖网
27756,24.525,119.935,4.91,212,1023 18:42:19,拖网
27756,24.535,119.944,5.4,226,1023 18:32:37,拖网
27756,24.546,119.955,4.32,226,1023 18:22:31,拖网
27756,24.555,119.966,3.4,116,1023 18:12:29,拖网
27756,24.565,119.977,5.4,223,1023 18:02:30,拖网
27756,24.575,119.988,4.48,221,1023 17:52:31,拖网
27756,24.586,119.986,1.89,235,1023 17:32:23,拖网
27756,24.588,119.989,0.38,222,1023 17:22:23,拖网
27756,24.588,119.996,0.92,232,1023 17:12:17,拖网
27756,24.565,119.978,1.89,240,1023 16:42:18,拖网
27756,24.547,119.961,0.32,30,1023 16:22:19,拖网
27756,24.537,119.954,4.59,30,1023 16:12:19,拖网
27756,24.529,119.945,4.48,50,1023 16:02:16,拖网
27756,24.521,119.934,4.1,61,1023 15:52:13,拖网
27756,24.521,119.934,4.1,61,1023 15:52:10,拖网
27756,24.498,119.901,4.8,50,1023 15:22:17,拖网
27756,24.493,119.891,2.37,50,1023 15:12:15,拖网
27756,24.497,119.898,1.62,236,1023 14:52:17,拖网
27756,24.496,119.9,0.11,254,1023 14:42:09,拖网
27756,24.498,119.903,1.03,4,1023 14:32:14,拖网
27756,24.5,119.907,3.29,220,1023 14:22:05,拖网
27756,24.507,119.916,3.99,218,1023 14:12:26,拖网
27756,24.507,119.916,3.99,218,1023 14:12:25,拖网
27756,24.522,119.936,1.78,232,1023 13:51:57,拖网
27756,24.537,119.955,4.21,226,1023 13:31:58,拖网
27756,24.545,119.964,2.32,253,1023 13:21:58,拖网
27756,24.554,119.972,1.78,225,1023 13:12:00,拖网
27756,24.563,119.98,3.51,236,1023 13:01:59,拖网
27756,24.571,119.988,0.59,214,1023 12:51:58,拖网
27756,24.58,119.997,3.62,230,1023 12:41:54,拖网
27756,24.585,119.981,5.88,61,1023 12:21:56,拖网
27756,24.583,119.985,0.59,61,1023 12:11:51,拖网
27756,24.582,119.988,2.48,174,1023 12:01:48,拖网
27756,24.581,119.993,2.1,349,1023 11:51:46,拖网
27756,24.57,119.987,2.59,8,1023 11:41:46,拖网
27756,24.559,119.979,3.99,10,1023 11:31:43,拖网
27756,24.548,119.972,4.91,20,1023 11:21:46,拖网
27756,24.538,119.964,6.8,30,1023 11:11:55,拖网
27756,24.527,119.957,6.58,30,1023 11:01:51,拖网
27756,24.495,119.934,3.78,40,1023 10:31:41,拖网
27756,24.485,119.926,0.49,113,1023 10:21:41,拖网
27756,24.474,119.918,0.22,40,1023 10:11:41,拖网
27756,24.465,119.909,4.8,50,1023 10:01:56,拖网
27756,24.456,119.9,4.59,30,1023 09:51:35,拖网
27756,24.447,119.891,3.78,50,1023 09:41:35,拖网
27756,24.439,119.882,4.48,40,1023 09:31:29,拖网
27756,24.432,119.872,3.89,50,1023 09:21:27,拖网
27756,24.418000000000006,119.851,4.7,71,1023 09:01:24,拖网
27756,24.354,119.81,8.58,20,1023 08:21:26,拖网
27756,24.331,119.793,8.58,30,1023 08:11:26,拖网
27756,24.308000000000003,119.778,3.02,50,1023 08:01:25,拖网
27756,24.287,119.763,5.5,30,1023 07:51:23,拖网
27756,24.291,119.76,7.07,214,1023 07:41:22,拖网
27756,24.297,119.762,1.62,137,1023 07:31:19,拖网
27756,24.301,119.771,5.18,260,1023 07:21:21,拖网
27756,24.303,119.784,3.08,279,1023 07:11:20,拖网
27756,24.306,119.797,0.7,313,1023 07:01:14,拖网
27756,24.311,119.823,2.1,265,1023 06:41:16,拖网
