渔船ID,lat,lon,速度,方向,time,type
21014,23.171,117.449,3.35,118,1006 23:51:38,拖网
21014,23.169,117.443,3.08,43,1006 23:41:38,拖网
21014,23.165,117.45,4.26,307,1006 23:31:38,拖网
21014,23.158,117.457,2.05,18,1006 23:21:38,拖网
21014,23.161,117.459,4.96,202,1006 23:11:39,拖网
21014,23.169,117.463,4.75,192,1006 23:01:38,拖网
21014,23.179,117.463,3.67,181,1006 22:51:38,拖网
21014,23.19,117.462,2.97,172,1006 22:41:38,拖网
21014,23.199,117.462,4.26,187,1006 22:32:36,拖网
21014,23.211,117.463,3.29,182,1006 22:21:38,拖网
21014,23.222,117.463,3.29,197,1006 22:11:38,拖网
21014,23.233,117.464,3.08,167,1006 22:01:38,拖网
21014,23.244,117.464,4.05,147,1006 21:51:38,拖网
21014,23.254,117.462,5.67,199,1006 21:41:38,拖网
21014,23.265,117.463,3.89,185,1006 21:31:38,拖网
21014,23.275,117.462,3.56,155,1006 21:21:38,拖网
21014,23.286,117.462,4.16,192,1006 21:11:38,拖网
21014,23.297,117.464,4.16,183,1006 21:01:38,拖网
21014,23.307,117.463,3.56,166,1006 20:51:39,拖网
21014,23.318,117.462,4.48,191,1006 20:41:39,拖网
21014,23.328000000000007,117.462,3.99,165,1006 20:32:36,拖网
21014,23.341,117.462,3.45,0,1006 20:21:38,拖网
21014,23.352,117.462,3.78,169,1006 20:11:38,拖网
21014,23.364,117.462,3.99,185,1006 20:01:38,拖网
21014,23.375,117.465,3.99,224,1006 19:51:38,拖网
21014,23.378,117.476,3.99,275,1006 19:41:39,拖网
21014,23.375,117.488,3.99,296,1006 19:31:38,拖网
21014,23.374,117.5,4.7,253,1006 19:21:39,拖网
21014,23.374,117.512,4.16,269,1006 19:11:39,拖网
21014,23.374,117.525,6.37,248,1006 19:01:39,拖网
21014,23.371,117.537,4.48,12,1006 18:51:39,拖网
21014,23.372,117.526,1.67,245,1006 18:41:39,拖网
21014,23.379,117.531,2.7,209,1006 18:32:37,拖网
21014,23.385,117.527,3.45,137,1006 18:21:40,拖网
21014,23.388,117.519,2.86,96,1006 18:11:40,拖网
21014,23.39,117.511,3.29,117,1006 18:01:40,拖网
21014,23.392,117.503,2.86,128,1006 17:51:40,拖网
21014,23.395,117.495,3.18,102,1006 17:41:40,拖网
21014,23.397,117.487,2.7,91,1006 17:31:40,拖网
21014,23.4,117.478,3.45,89,1006 17:21:40,拖网
21014,23.402,117.47,3.29,89,1006 17:11:40,拖网
21014,23.404,117.461,3.35,94,1006 17:01:40,拖网
21014,23.406,117.452,3.35,88,1006 16:51:40,拖网
21014,23.405,117.444,3.18,6,1006 16:41:40,拖网
21014,23.397,117.443,3.56,356,1006 16:32:38,拖网
21014,23.386,117.444,3.56,338,1006 16:21:40,拖网
21014,23.38,117.452,4.05,317,1006 16:11:40,拖网
21014,23.371,117.455,4.05,14,1006 16:01:40,拖网
21014,23.362,117.457,3.18,352,1006 15:51:40,拖网
21014,23.352,117.458,4.37,343,1006 15:41:40,拖网
21014,23.342,117.459,3.78,11,1006 15:31:41,拖网
21014,23.332,117.459,3.99,28,1006 15:21:40,拖网
21014,23.323,117.459,2.48,325,1006 15:11:41,拖网
21014,23.313,117.459,3.08,17,1006 15:01:40,拖网
21014,23.304,117.46,3.45,350,1006 14:51:40,拖网
21014,23.295,117.462,3.35,335,1006 14:41:41,拖网
21014,23.287,117.464,3.99,332,1006 14:32:38,拖网
21014,23.278,117.47,4.37,289,1006 14:21:41,拖网
21014,23.272,117.484,7.29,290,1006 14:11:41,拖网
21014,23.272,117.496,2.37,207,1006 14:01:40,拖网
21014,23.273000000000003,117.504,1.3,286,1006 13:51:40,拖网
21014,23.272,117.513,3.99,256,1006 13:41:41,拖网
21014,23.271,117.523,3.29,284,1006 13:31:40,拖网
21014,23.271,117.534,3.99,275,1006 13:21:41,拖网
21014,23.271,117.555,3.67,276,1006 13:01:41,拖网
21014,23.272,117.566,4.16,254,1006 12:51:41,拖网
21014,23.273000000000003,117.577,3.35,261,1006 12:41:41,拖网
21014,23.274,117.587,4.48,240,1006 12:32:38,拖网
21014,23.275,117.599,3.78,265,1006 12:21:41,拖网
21014,23.275,117.61,4.26,256,1006 12:11:41,拖网
21014,23.275,117.622,3.89,285,1006 12:01:41,拖网
21014,23.274,117.633,3.78,256,1006 11:51:41,拖网
21014,23.273000000000003,117.645,3.29,272,1006 11:41:41,拖网
21014,23.273000000000003,117.656,2.75,277,1006 11:31:41,拖网
21014,23.273000000000003,117.668,3.67,287,1006 11:21:41,拖网
21014,23.273000000000003,117.68,4.48,274,1006 11:11:41,拖网
21014,23.274,117.692,3.08,247,1006 11:01:41,拖网
21014,23.276,117.704,4.75,263,1006 10:51:41,拖网
21014,23.281,117.716,5.18,245,1006 10:41:41,拖网
21014,23.293000000000006,117.731,9.28,251,1006 10:32:39,拖网
21014,23.309,117.754,9.17,225,1006 10:21:41,拖网
21014,23.324,117.775,8.47,224,1006 10:11:41,拖网
