渔船ID,lat,lon,速度,方向,time,type
27999,24.672,120.309,3.99,183,0912 23:54:34,拖网
27999,24.684,120.31,4.91,168,0912 23:44:32,拖网
27999,24.695,120.311,3.89,172,0912 23:34:31,拖网
27999,24.706,120.317,5.07,218,0912 23:24:01,拖网
27999,24.717,120.322,8.31,228,0912 23:14:00,拖网
27999,24.728,120.326,1.03,50,0912 23:04:22,拖网
27999,24.739,120.333,2.48,203,0912 22:54:20,拖网
27999,24.743,120.339,3.29,250,0912 22:43:52,拖网
27999,24.743,120.344,0.38,108,0912 22:34:15,拖网
27999,24.734,120.342,7.29,138,0912 22:24:15,拖网
27999,24.723000000000006,120.339,5.72,157,0912 22:14:12,拖网
27999,24.712,120.336,3.02,110,0912 22:04:08,拖网
27999,24.701,120.333,3.18,160,0912 21:53:42,拖网
27999,24.69,120.329,1.3,81,0912 21:44:04,拖网
27999,24.68,120.323,3.02,3,0912 21:33:36,拖网
27999,24.674,120.314,4.37,71,0912 21:23:59,拖网
27999,24.67,120.302,5.02,40,0912 21:13:59,拖网
27999,24.668000000000006,120.29,4.8,71,0912 21:04:29,拖网
27999,24.666,120.277,4.1,91,0912 20:53:58,拖网
27999,24.664,120.265,3.02,81,0912 20:44:08,拖网
27999,24.662,120.251,3.29,61,0912 20:33:48,拖网
27999,24.66,120.239,3.18,81,0912 20:23:49,拖网
27999,24.658,120.226,2.59,91,0912 20:13:51,拖网
27999,24.657,120.214,4.48,50,0912 20:03:48,拖网
27999,24.655,120.201,4.7,91,0912 19:53:49,拖网
27999,24.654,120.189,3.89,71,0912 19:43:40,拖网
27999,24.651,120.18,2.21,100,0912 19:33:40,拖网
27999,24.646,120.177,4.32,10,0912 19:23:37,拖网
27999,24.64,120.175,2.48,166,0912 19:13:13,拖网
27999,24.646,120.179,2.0,232,0912 19:03:11,拖网
27999,24.654,120.179,2.81,156,0912 18:53:31,拖网
27999,24.655,120.17,4.59,81,0912 18:43:07,拖网
27999,24.654,120.156,5.07,71,0912 18:33:03,拖网
27999,24.653,120.142,4.59,91,0912 18:23:27,拖网
27999,24.652,120.129,4.91,81,0912 18:13:22,拖网
27999,24.65,120.115,5.02,71,0912 18:03:22,拖网
27999,24.65,120.101,5.61,71,0912 17:53:17,拖网
27999,24.65,120.074,5.07,91,0912 17:33:18,拖网
27999,24.655,120.061,4.48,120,0912 17:22:52,拖网
27999,24.661,120.049,4.7,91,0912 17:13:16,拖网
27999,24.666,120.036,4.1,111,0912 17:03:14,拖网
27999,24.671,120.023,4.37,141,0912 16:52:49,拖网
27999,24.677,120.011,3.18,152,0912 16:43:13,拖网
27999,24.687,120.008,3.51,205,0912 16:33:06,拖网
27999,24.698,120.01,3.29,188,0912 16:23:05,拖网
27999,24.708,120.013,2.37,215,0912 16:13:02,拖网
27999,24.718000000000004,120.016,3.62,204,0912 16:03:00,拖网
27999,24.728,120.018,5.02,206,0912 15:52:57,拖网
27999,24.738000000000003,120.021,4.1,215,0912 15:42:25,拖网
27999,24.749,120.027,2.37,194,0912 15:32:25,拖网
27999,24.753,120.028,1.89,122,0912 15:22:48,拖网
27999,24.757,120.03,1.19,254,0912 15:12:44,拖网
27999,24.764,120.032,4.1,194,0912 15:02:43,拖网
27999,24.773000000000003,120.037,3.78,193,0912 14:52:41,拖网
27999,24.783,120.042,3.89,207,0912 14:42:13,拖网
27999,24.793000000000006,120.047,3.51,215,0912 14:32:12,拖网
27999,24.802,120.053,3.4,203,0912 14:22:39,拖网
27999,24.81,120.059,4.21,216,0912 14:12:56,拖网
27999,24.819000000000006,120.065,3.99,225,0912 14:02:57,拖网
27999,24.836,120.08,4.1,230,0912 13:52:51,拖网
27999,24.836,120.08,4.21,230,0912 13:42:38,拖网
27999,24.843000000000004,120.088,1.03,261,0912 13:32:26,拖网
27999,24.848000000000006,120.098,3.89,259,0912 13:22:24,拖网
27999,24.853,120.108,3.78,246,0912 13:12:22,拖网
27999,24.857,120.118,3.62,268,0912 13:01:53,拖网
27999,24.861,120.128,3.08,233,0912 12:52:15,拖网
27999,24.865,120.138,3.02,232,0912 12:41:45,拖网
27999,24.869,120.149,3.99,240,0912 12:32:08,拖网
27999,24.873,120.159,5.77,260,0912 12:22:10,拖网
27999,24.877,120.169,3.99,240,0912 12:12:06,拖网
27999,24.882,120.18,3.72,263,0912 12:02:08,拖网
27999,24.886,120.191,1.62,267,0912 11:51:59,拖网
27999,24.89,120.201,8.58,248,0912 11:42:00,拖网
27999,24.895,120.215,4.37,246,0912 11:31:35,拖网
27999,24.899,120.228,2.7,179,0912 11:21:50,拖网
27999,24.907,120.233,3.4,71,0912 11:11:42,拖网
27999,24.905,120.232,4.21,275,0912 11:01:36,拖网
27999,24.905,120.232,4.21,275,0912 11:01:13,拖网
27999,24.888,120.226,1.67,315,0912 10:41:36,拖网
27999,24.878,120.221,3.4,20,0912 10:31:07,拖网
27999,24.868,120.217,3.62,30,0912 10:21:33,拖网
27999,24.858,120.214,3.62,360,0912 10:11:29,拖网
27999,24.848000000000006,120.211,0.81,20,0912 10:01:23,拖网
27999,24.828000000000007,120.203,3.72,20,0912 09:41:01,拖网
27999,24.818,120.199,3.78,20,0912 09:31:21,拖网
27999,24.808000000000003,120.196,3.78,20,0912 09:21:21,拖网
27999,24.798,120.192,1.67,10,0912 09:11:21,拖网
27999,24.787,120.189,3.4,30,0912 09:01:18,拖网
27999,24.777,120.185,0.22,353,0912 08:50:49,拖网
27999,24.767,120.181,0.59,30,0912 08:40:49,拖网
27999,24.758000000000006,120.173,4.1,20,0912 08:31:09,拖网
27999,24.749,120.166,1.4,81,0912 08:21:04,拖网
27999,24.729,120.155,3.89,40,0912 08:01:05,拖网
27999,24.718000000000004,120.151,4.21,20,0912 07:51:03,拖网
27999,24.707,120.148,3.89,30,0912 07:41:01,拖网
27999,24.697,120.142,2.81,10,0912 07:30:34,拖网
27999,24.685,120.137,4.1,349,0912 07:20:33,拖网
27999,24.673,120.132,1.19,20,0912 07:10:29,拖网
27999,24.658,120.128,1.67,9,0912 07:00:28,拖网
27999,24.652,120.133,0.81,193,0912 06:50:25,拖网
27999,24.653,120.138,2.0,271,0912 06:40:25,拖网
27999,24.653,120.144,4.48,263,0912 06:30:44,拖网
27999,24.655,120.156,4.1,253,0912 06:20:57,拖网
27999,24.657,120.169,4.32,270,0912 06:10:48,拖网
27999,24.658,120.181,5.77,276,0912 06:00:57,拖网
27999,24.659,120.194,4.37,257,0912 05:50:15,拖网
27999,24.662,120.206,5.29,257,0912 05:40:38,拖网
27999,24.664,120.219,4.48,271,0912 05:30:36,拖网
27999,24.665,120.231,4.59,268,0912 05:20:40,拖网
27999,24.666,120.243,4.7,291,0912 05:10:06,拖网
27999,24.668000000000006,120.255,4.21,256,0912 05:00:07,拖网
