渔船ID,lat,lon,速度,方向,time,type
27407,26.026,119.694,0.32,5,1018 23:41:25,围网
27407,26.026,119.694,0.11,0,1018 23:11:25,围网
27407,26.027,119.694,0.22,257,1018 23:01:25,围网
27407,26.026,119.694,0.11,0,1018 22:51:24,围网
27407,26.026,119.694,0.11,197,1018 22:41:32,围网
27407,26.026,119.694,0.11,217,1018 22:31:19,围网
27407,26.027,119.694,0.22,61,1018 22:11:21,围网
27407,26.027,119.694,0.11,91,1018 22:01:40,围网
27407,26.027,119.694,0.22,91,1018 21:51:37,围网
27407,26.026,119.694,0.32,207,1018 21:41:30,围网
27407,26.026,119.695,0.0,172,1018 21:31:31,围网
27407,26.026,119.694,0.22,0,1018 21:21:32,围网
27407,26.027,119.694,0.32,244,1018 21:11:36,围网
27407,26.026,119.694,0.32,50,1018 20:41:17,围网
27407,26.026,119.694,0.11,0,1018 20:21:20,围网
27407,26.027,119.694,0.11,222,1018 20:11:26,围网
27407,26.027,119.694,0.0,313,1018 19:51:03,围网
27407,26.027,119.695,0.11,155,1018 19:41:16,围网
27407,26.026,119.695,0.22,128,1018 19:11:13,围网
27407,26.026,119.695,2.7,202,1018 19:00:59,围网
27407,26.026,119.695,5.88,347,1018 18:50:59,围网
27407,26.026,119.695,0.59,326,1018 18:41:06,围网
27407,26.026,119.694,3.89,345,1018 18:11:12,围网
27407,26.026,119.694,0.22,347,1018 17:40:52,围网
27407,26.026,119.694,0.11,0,1018 17:20:54,围网
27407,26.026,119.694,0.0,30,1018 17:10:49,围网
27407,26.026,119.694,0.0,4,1018 16:40:57,围网
27407,26.026,119.694,0.11,30,1018 16:31:16,围网
27407,26.026,119.694,0.22,344,1018 16:20:49,围网
27407,26.026,119.694,1.19,224,1018 16:10:46,围网
27407,26.026,119.694,0.22,7,1018 16:00:45,围网
27407,26.026,119.694,1.19,257,1018 15:40:49,围网
27407,26.027,119.694,0.0,10,1018 15:30:44,围网
27407,26.027,119.694,0.32,283,1018 15:10:41,围网
27407,26.026,119.694,0.22,219,1018 14:50:42,围网
27407,26.027,119.694,0.11,243,1018 14:40:38,围网
27407,26.027,119.695,0.0,50,1018 14:30:50,围网
27407,26.027,119.694,0.32,155,1018 14:20:40,围网
27407,26.027,119.694,0.11,0,1018 14:10:52,围网
27407,26.027,119.694,0.22,104,1018 13:50:36,围网
27407,26.027,119.694,0.0,107,1018 13:40:49,围网
27407,26.027,119.695,0.22,352,1018 13:30:30,围网
27407,26.027,119.694,0.22,154,1018 13:10:31,围网
27407,26.026,119.694,0.32,81,1018 12:40:40,围网
27407,26.027,119.694,0.59,40,1018 12:30:29,围网
27407,26.026,119.694,0.32,190,1018 12:10:48,围网
27407,26.026,119.694,0.11,50,1018 11:40:29,围网
27407,26.026,119.694,0.32,352,1018 11:30:28,围网
27407,26.027,119.694,1.03,5,1018 11:20:26,围网
27407,26.027,119.694,1.03,40,1018 11:10:37,围网
27407,26.027,119.694,0.11,294,1018 11:00:25,围网
27407,26.027,119.694,0.0,50,1018 10:40:32,围网
27407,26.027,119.694,0.32,0,1018 10:10:35,围网
27407,26.026,119.694,0.11,0,1018 09:50:19,围网
27407,26.026,119.694,0.22,207,1018 09:40:16,围网
27407,26.026,119.694,2.0,244,1018 09:10:29,围网
27407,26.026,119.694,0.32,0,1018 08:50:17,围网
27407,26.026,119.694,0.0,106,1018 08:40:26,围网
27407,26.027,119.694,0.22,359,1018 08:10:16,围网
27407,26.027,119.694,0.22,115,1018 08:00:24,围网
27407,26.026,119.694,0.22,198,1018 07:40:19,围网
27407,26.027,119.694,0.0,329,1018 07:10:27,围网
27407,26.027,119.694,0.11,0,1018 06:40:16,围网
27407,26.027,119.694,0.22,336,1018 06:10:00,围网
27407,26.026,119.694,0.22,155,1018 05:50:14,围网
27407,26.026,119.694,0.11,0,1018 05:39:56,围网
27407,26.026,119.694,0.32,20,1018 05:29:59,围网
27407,26.026,119.695,0.0,168,1018 05:09:59,围网
27407,26.026,119.695,0.22,0,1018 05:00:01,围网
27407,26.026,119.694,0.0,145,1018 04:40:05,围网
27407,26.027,119.694,0.22,119,1018 04:19:52,围网
27407,26.026,119.694,0.11,91,1018 04:09:48,围网
27407,26.027,119.694,0.32,195,1018 03:49:44,围网
27407,26.026,119.694,0.0,207,1018 03:39:49,围网
27407,26.026,119.694,0.0,196,1018 03:29:44,围网
27407,26.026,119.694,0.22,0,1018 03:19:54,围网
27407,26.027,119.694,0.22,243,1018 03:10:04,围网
27407,26.026,119.694,0.11,189,1018 02:39:52,围网
27407,26.026,119.694,0.22,127,1018 02:09:55,围网
27407,26.026,119.694,0.11,128,1018 01:50:01,围网
27407,26.026,119.694,0.11,113,1018 01:40:12,围网
27407,26.026,119.694,0.11,137,1018 01:29:54,围网
27407,26.026,119.694,0.22,114,1018 01:19:52,围网
27407,26.026,119.694,0.22,152,1018 01:10:03,围网
27407,26.026,119.694,0.0,222,1018 00:39:26,围网
27407,26.026,119.694,0.22,0,1018 00:19:32,围网
27407,26.026,119.694,0.11,61,1017 23:59:31,围网
27407,26.027,119.694,0.11,108,1017 23:39:42,围网
27407,26.027,119.694,0.0,348,1017 23:29:32,围网
27407,26.027,119.694,0.0,348,1017 23:29:27,围网
27407,26.026,119.694,0.11,216,1017 23:09:41,围网
