渔船ID,lat,lon,速度,方向,time,type
20027,23.464,118.615,5.67,242,1006 23:49:51,拖网
20027,23.464,118.626,4.37,256,1006 23:39:51,拖网
20027,23.464,118.638,3.89,289,1006 23:29:50,拖网
20027,23.464,118.649,3.67,279,1006 23:19:51,拖网
20027,23.463,118.66,3.67,281,1006 23:09:50,拖网
20027,23.463,118.672,4.75,260,1006 22:59:51,拖网
20027,23.463,118.684,3.99,254,1006 22:49:51,拖网
20027,23.463,118.695,3.56,261,1006 22:39:51,拖网
20027,23.464,118.705,4.16,84,1006 22:29:51,拖网
20027,23.461,118.691,5.18,86,1006 22:19:51,拖网
20027,23.459,118.678,4.26,62,1006 22:09:51,拖网
20027,23.455,118.669,3.67,56,1006 22:00:48,拖网
20027,23.449,118.659,2.86,59,1006 21:49:51,拖网
20027,23.452,118.657,2.16,195,1006 21:39:51,拖网
20027,23.458,118.661,2.75,250,1006 21:29:52,拖网
20027,23.461,118.67,3.78,275,1006 21:20:57,拖网
20027,23.465,118.691,4.48,250,1006 20:59:51,拖网
20027,23.467,118.702,4.59,250,1006 20:49:52,拖网
20027,23.47,118.713,4.16,299,1006 20:39:52,拖网
20027,23.465,118.717,2.7,16,1006 20:29:52,拖网
20027,23.464,118.707,3.67,82,1006 20:19:52,拖网
20027,23.463,118.697,3.35,76,1006 20:09:52,拖网
20027,23.462,118.688,3.35,101,1006 20:00:49,拖网
20027,23.462,118.676,3.67,102,1006 19:49:52,拖网
20027,23.462,118.666,4.86,100,1006 19:39:52,拖网
20027,23.462,118.656,4.05,84,1006 19:29:52,拖网
20027,23.462,118.645,3.45,84,1006 19:19:52,拖网
20027,23.462,118.634,5.07,105,1006 19:09:51,拖网
20027,23.462,118.624,2.75,94,1006 18:59:51,拖网
20027,23.463,118.614,3.45,81,1006 18:49:52,拖网
20027,23.462,118.603,4.75,106,1006 18:39:51,拖网
20027,23.462,118.593,3.35,91,1006 18:29:52,拖网
20027,23.462,118.582,3.99,101,1006 18:19:52,拖网
20027,23.462,118.571,4.26,73,1006 18:09:52,拖网
20027,23.461,118.562,4.37,89,1006 18:00:49,拖网
20027,23.456,118.553,5.88,354,1006 17:49:52,拖网
20027,23.458,118.551,3.08,188,1006 17:39:52,拖网
20027,23.463,118.548,3.78,101,1006 17:29:52,拖网
20027,23.464,118.538,3.56,90,1006 17:19:52,拖网
20027,23.464,118.527,3.67,111,1006 17:09:52,拖网
20027,23.464,118.517,5.18,108,1006 16:59:52,拖网
20027,23.465,118.506,3.29,86,1006 16:49:52,拖网
20027,23.465,118.496,3.56,94,1006 16:39:52,拖网
20027,23.472,118.488,3.89,158,1006 16:29:52,拖网
20027,23.483,118.488,4.05,176,1006 16:20:27,拖网
20027,23.504,118.492,3.78,215,1006 16:00:50,拖网
20027,23.515,118.495,3.99,187,1006 15:49:53,拖网
20027,23.526,118.497,3.99,206,1006 15:39:53,拖网
20027,23.536,118.501,3.08,209,1006 15:29:53,拖网
20027,23.544,118.508,3.67,245,1006 15:19:53,拖网
20027,23.539,118.516,3.18,18,1006 15:09:53,拖网
20027,23.53,118.511,3.56,29,1006 14:59:53,拖网
20027,23.521,118.505,3.18,40,1006 14:49:53,拖网
20027,23.512,118.501,3.67,24,1006 14:39:53,拖网
20027,23.503,118.496,3.89,26,1006 14:29:52,拖网
20027,23.493,118.492,4.26,25,1006 14:19:52,拖网
20027,23.484,118.487,3.29,30,1006 14:09:53,拖网
20027,23.475,118.484,3.45,15,1006 14:00:50,拖网
20027,23.464,118.477,4.26,42,1006 13:49:53,拖网
20027,23.465,118.477,2.27,256,1006 13:39:53,拖网
20027,23.465,118.483,2.37,306,1006 13:29:53,拖网
20027,23.463,118.493,3.56,289,1006 13:19:53,拖网
20027,23.462,118.504,3.89,287,1006 13:09:53,拖网
20027,23.461,118.514,3.18,281,1006 12:59:53,拖网
20027,23.461,118.525,3.78,290,1006 12:49:53,拖网
20027,23.461,118.536,3.45,258,1006 12:39:53,拖网
20027,23.46,118.546,3.45,260,1006 12:29:53,拖网
20027,23.46,118.558,3.78,253,1006 12:19:53,拖网
20027,23.461,118.569,4.48,225,1006 12:09:53,拖网
20027,23.461,118.579,5.18,254,1006 12:00:51,拖网
20027,23.461,118.591,3.35,261,1006 11:49:53,拖网
20027,23.461,118.602,4.59,246,1006 11:39:54,拖网
20027,23.462,118.613,3.99,280,1006 11:29:54,拖网
20027,23.462,118.624,3.35,272,1006 11:19:54,拖网
20027,23.463,118.635,4.75,279,1006 11:09:54,拖网
20027,23.469,118.644,4.05,254,1006 10:59:54,拖网
20027,23.472,118.655,4.05,254,1006 10:49:54,拖网
20027,23.473000000000006,118.666,3.56,277,1006 10:39:53,拖网
20027,23.477,118.677,3.67,232,1006 10:29:53,拖网
20027,23.482,118.688,4.16,248,1006 10:19:54,拖网
20027,23.487,118.699,3.99,243,1006 10:09:53,拖网
20027,23.491,118.71,3.67,246,1006 10:00:51,拖网
20027,23.491,118.715,4.16,83,1006 09:50:02,拖网
20027,23.49,118.701,5.18,97,1006 09:39:53,拖网
20027,23.488000000000003,118.688,3.89,80,1006 09:29:54,拖网
20027,23.487,118.674,4.75,102,1006 09:19:53,拖网
20027,23.486,118.661,4.37,93,1006 09:09:54,拖网
20027,23.484,118.651,3.78,76,1006 09:00:28,拖网
20027,23.48,118.631,3.45,77,1006 08:39:54,拖网
20027,23.479,118.622,3.89,148,1006 08:29:54,拖网
20027,23.487,118.629,2.59,242,1006 08:20:20,拖网
20027,23.506,118.641,5.18,182,1006 08:00:52,拖网
20027,23.52,118.643,4.48,192,1006 07:49:54,拖网
20027,23.532,118.645,4.48,198,1006 07:39:54,拖网
20027,23.544,118.647,4.05,185,1006 07:29:54,拖网
20027,23.556,118.65,4.48,177,1006 07:19:54,拖网
20027,23.568,118.653,4.86,168,1006 07:09:54,拖网
20027,23.58,118.656,5.18,183,1006 06:59:55,拖网
20027,23.592,118.659,4.75,185,1006 06:49:54,拖网
20027,23.604,118.662,4.26,210,1006 06:39:54,拖网
20027,23.614,118.66,4.26,16,1006 06:29:54,拖网
20027,23.617,118.658,4.16,189,1006 06:19:54,拖网
20027,23.625,118.658,1.3,122,1006 06:09:55,拖网
20027,23.624,118.65,3.35,89,1006 06:00:52,拖网
20027,23.622,118.64,2.48,69,1006 05:49:56,拖网
20027,23.621,118.63,3.67,92,1006 05:39:55,拖网
20027,23.619,118.621,3.56,77,1006 05:29:56,拖网
20027,23.617,118.611,3.18,82,1006 05:19:55,拖网
20027,23.615,118.602,2.86,72,1006 05:09:54,拖网
20027,23.613000000000003,118.593,3.18,36,1006 04:59:55,拖网
20027,23.606,118.59,3.29,24,1006 04:49:55,拖网
20027,23.598000000000006,118.587,2.97,19,1006 04:39:56,拖网
20027,23.591,118.584,2.7,32,1006 04:29:55,拖网
20027,23.583,118.58,3.67,22,1006 04:19:55,拖网
20027,23.574,118.578,3.18,14,1006 04:09:55,拖网
20027,23.567,118.575,3.18,17,1006 04:00:53,拖网
20027,23.557,118.572,3.29,21,1006 03:49:56,拖网
20027,23.548,118.568,3.45,24,1006 03:39:56,拖网
20027,23.54,118.563,3.78,38,1006 03:29:56,拖网
20027,23.533,118.555,3.35,29,1006 03:19:56,拖网
20027,23.523000000000003,118.551,3.45,20,1006 03:09:56,拖网
20027,23.513,118.547,3.08,31,1006 02:59:56,拖网
20027,23.503,118.543,3.45,17,1006 02:50:47,拖网
20027,23.484,118.535,2.97,8,1006 02:29:56,拖网
20027,23.476,118.53,2.05,195,1006 02:19:56,拖网
20027,23.478,118.536,1.78,285,1006 02:09:56,拖网
20027,23.477,118.543,3.99,264,1006 02:00:54,拖网
20027,23.478,118.554,3.56,264,1006 01:49:57,拖网
20027,23.478,118.565,3.67,264,1006 01:39:56,拖网
20027,23.478,118.576,3.67,248,1006 01:29:56,拖网
20027,23.478,118.587,3.35,268,1006 01:19:56,拖网
20027,23.478,118.598,4.48,300,1006 01:09:57,拖网
20027,23.478,118.609,3.35,265,1006 00:59:56,拖网
20027,23.478,118.621,3.67,245,1006 00:49:56,拖网
