渔船ID,lat,lon,速度,方向,time,type
25304,24.779,118.768,0.38,30,0930 23:51:45,拖网
25304,24.779,118.768,0.22,288,0930 23:41:45,拖网
25304,24.779,118.768,0.0,117,0930 23:31:11,拖网
25304,24.778,118.768,0.11,182,0930 23:21:46,拖网
25304,24.779,118.768,0.32,128,0930 23:11:45,拖网
25304,24.778,118.768,0.32,274,0930 23:01:45,拖网
25304,24.779,118.768,0.32,137,0930 22:51:45,拖网
25304,24.779,118.768,0.0,324,0930 22:41:44,拖网
25304,24.779,118.768,0.22,175,0930 22:30:59,拖网
25304,24.779,118.768,0.32,178,0930 22:21:44,拖网
25304,24.779,118.768,0.32,140,0930 22:11:43,拖网
25304,24.779,118.768,0.32,40,0930 22:01:43,拖网
25304,24.779,118.768,0.11,10,0930 21:51:35,拖网
25304,24.778,118.768,0.11,0,0930 21:31:38,拖网
25304,24.778,118.768,0.11,134,0930 21:21:41,拖网
25304,24.779,118.768,0.0,123,0930 21:11:41,拖网
25304,24.779,118.768,0.11,122,0930 21:01:40,拖网
25304,24.779,118.767,0.32,105,0930 20:51:40,拖网
25304,24.779,118.767,0.11,0,0930 20:41:39,拖网
25304,24.779,118.767,0.32,107,0930 20:31:38,拖网
25304,24.779,118.767,0.32,109,0930 20:21:37,拖网
25304,24.779,118.768,0.22,0,0930 20:10:53,拖网
25304,24.779,118.768,0.11,268,0930 20:01:35,拖网
25304,24.778,118.768,0.0,0,0930 19:51:42,拖网
25304,24.778,118.768,0.11,270,0930 19:41:32,拖网
25304,24.778,118.768,0.11,263,0930 19:31:30,拖网
25304,24.778,118.768,0.11,0,0930 19:21:30,拖网
25304,24.779,118.768,0.0,0,0930 19:11:37,拖网
25304,24.779,118.768,0.0,0,0930 19:01:38,拖网
25304,24.779,118.768,0.11,0,0930 18:51:38,拖网
25304,24.779,118.768,0.22,0,0930 18:41:28,拖网
25304,24.779,118.768,0.0,91,0930 18:31:28,拖网
25304,24.779,118.768,0.11,61,0930 18:21:27,拖网
25304,24.779,118.768,0.32,149,0930 18:11:27,拖网
25304,24.779,118.768,0.22,138,0930 18:01:31,拖网
25304,24.779,118.768,0.0,280,0930 17:41:28,拖网
25304,24.778,118.768,0.0,205,0930 17:31:21,拖网
25304,24.779,118.768,0.0,0,0930 17:21:28,拖网
25304,24.778,118.768,0.11,0,0930 17:11:24,拖网
25304,24.778,118.768,0.11,0,0930 17:00:52,拖网
25304,24.779,118.768,0.38,40,0930 16:51:38,拖网
25304,24.779,118.768,0.92,91,0930 16:41:24,拖网
