渔船ID,lat,lon,速度,方向,time,type
25122,25.179,119.264,0.05,0,0918 23:52:03,围网
25122,25.179,119.264,0.0,0,0918 23:42:03,围网
25122,25.179,119.264,0.05,0,0918 23:32:03,围网
25122,25.179,119.264,0.0,0,0918 23:22:03,围网
25122,25.179,119.264,0.05,0,0918 23:13:01,围网
25122,25.179,119.264,0.05,0,0918 23:02:03,围网
25122,25.179,119.264,0.0,0,0918 22:52:03,围网
25122,25.179,119.264,0.05,0,0918 22:42:03,围网
25122,25.176,119.262,9.66,342,0918 22:32:04,围网
25122,25.163,119.285,9.77,282,0918 22:22:04,围网
25122,25.171,119.314,9.77,242,0918 22:12:04,围网
25122,25.187,119.337,9.55,206,0918 22:02:04,围网
25122,25.207,119.353,9.17,217,0918 21:52:04,围网
25122,25.224,119.369,2.05,23,0918 21:42:04,围网
25122,25.221,119.372,0.86,310,0918 21:32:04,围网
25122,25.223000000000006,119.369,3.08,52,0918 21:22:04,围网
25122,25.221,119.369,5.67,252,0918 21:13:01,围网
25122,25.219,119.382,0.38,0,0918 21:02:04,围网
25122,25.215,119.385,1.57,320,0918 20:52:04,围网
25122,25.208,119.385,6.37,355,0918 20:42:04,围网
25122,25.208,119.384,2.7,69,0918 20:32:04,围网
25122,25.204,119.368,7.39,65,0918 20:22:04,围网
25122,25.2,119.359,2.05,52,0918 20:12:49,围网
25122,25.186,119.352,3.67,298,0918 19:42:04,围网
25122,25.185,119.35,4.48,284,0918 19:32:04,围网
25122,25.18,119.346,2.05,50,0918 19:22:04,围网
25122,25.176,119.342,1.89,28,0918 19:13:01,围网
25122,25.172,119.339,1.57,97,0918 19:02:35,围网
25122,25.164,119.327,2.05,88,0918 18:32:17,围网
25122,25.17,119.329,1.35,85,0918 17:50:16,围网
25122,25.176,119.333,7.18,225,0918 17:18:00,围网
25122,25.217,119.37,5.4,298,0918 16:42:04,围网
25122,25.232,119.383,7.99,216,0918 16:32:42,围网
25122,25.237,119.377,3.56,12,0918 16:12:04,围网
25122,25.221,119.367,7.45,34,0918 16:02:04,围网
25122,25.204,119.353,7.18,42,0918 15:52:05,围网
25122,25.19,119.336,7.39,39,0918 15:42:05,围网
25122,25.176,119.319,6.15,55,0918 15:32:05,围网
25122,25.166,119.299,8.26,63,0918 15:22:05,围网
25122,25.164,119.277,8.58,105,0918 15:13:02,围网
25122,25.18,119.261,5.07,210,0918 15:02:05,围网
25122,25.179,119.264,0.0,0,0918 14:52:05,围网
25122,25.179,119.264,0.05,0,0918 14:42:05,围网
25122,25.179,119.264,0.0,0,0918 14:32:05,围网
25122,25.179,119.264,0.0,0,0918 14:22:05,围网
25122,25.179,119.264,0.05,0,0918 14:12:05,围网
25122,25.179,119.264,0.0,0,0918 14:02:05,围网
25122,25.179,119.264,0.16,0,0918 13:52:04,围网
25122,25.179,119.264,0.05,0,0918 13:42:04,围网
25122,25.179,119.264,0.0,0,0918 13:32:05,围网
25122,25.179,119.264,0.05,0,0918 13:22:04,围网
25122,25.179,119.264,0.0,0,0918 13:13:02,围网
25122,25.179,119.264,0.05,0,0918 13:02:04,围网
25122,25.179,119.264,0.27,0,0918 12:52:04,围网
25122,25.179,119.264,0.0,0,0918 12:42:04,围网
25122,25.179,119.264,0.05,0,0918 12:32:04,围网
25122,25.179,119.264,0.05,0,0918 12:22:04,围网
25122,25.179,119.264,0.05,0,0918 12:12:04,围网
25122,25.179,119.264,0.05,0,0918 12:02:04,围网
25122,25.179,119.264,0.16,0,0918 11:52:04,围网
25122,25.179,119.264,0.0,0,0918 11:42:04,围网
25122,25.179,119.264,0.05,0,0918 11:32:05,围网
25122,25.179,119.264,0.0,0,0918 11:22:04,围网
25122,25.179,119.264,0.16,0,0918 11:13:02,围网
25122,25.179,119.264,0.05,0,0918 11:02:05,围网
25122,25.179,119.264,0.0,0,0918 10:52:28,围网
25122,25.179,119.264,0.0,0,0918 10:22:05,围网
25122,25.179,119.264,0.16,0,0918 10:12:05,围网
25122,25.179,119.264,0.05,0,0918 10:02:06,围网
25122,25.179,119.264,0.0,0,0918 09:52:06,围网
25122,25.179,119.264,0.0,0,0918 09:42:06,围网
25122,25.179,119.264,0.0,0,0918 09:32:06,围网
25122,25.179,119.264,0.0,0,0918 09:22:05,围网
25122,25.179,119.264,0.0,0,0918 09:13:03,围网
25122,25.179,119.264,0.05,0,0918 09:02:06,围网
25122,25.179,119.264,0.16,0,0918 08:52:06,围网
25122,25.179,119.264,0.27,0,0918 08:42:06,围网
25122,25.179,119.264,0.16,0,0918 08:32:06,围网
25122,25.179,119.264,0.38,0,0918 08:22:06,围网
25122,25.179,119.264,0.05,0,0918 08:12:06,围网
25122,25.179,119.264,0.0,0,0918 08:02:06,围网
25122,25.179,119.264,0.05,0,0918 07:52:06,围网
25122,25.179,119.264,0.0,0,0918 07:43:44,围网
25122,25.179,119.264,0.0,0,0918 07:22:06,围网
25122,25.179,119.264,0.0,0,0918 07:13:04,围网
