渔船ID,lat,lon,速度,方向,time,type
24919,30.363000000000003,123.258,1.35,179,0924 23:53:50,拖网
24919,30.361,123.257,3.29,16,0924 23:43:50,拖网
24919,30.352,123.255,3.56,11,0924 23:34:47,拖网
24919,30.341,123.253,3.56,6,0924 23:23:50,拖网
24919,30.331,123.253,3.99,6,0924 23:13:50,拖网
24919,30.321,123.254,3.89,353,0924 23:03:50,拖网
24919,30.311,123.257,3.67,357,0924 22:53:50,拖网
24919,30.301,123.252,3.78,33,0924 22:43:50,拖网
24919,30.293000000000006,123.243,4.37,42,0924 22:33:50,拖网
24919,30.283,123.234,4.59,37,0924 22:23:50,拖网
24919,30.273000000000003,123.231,3.56,354,0924 22:13:51,拖网
24919,30.262,123.23,3.67,358,0924 22:03:50,拖网
24919,30.252,123.23,3.89,5,0924 21:53:51,拖网
24919,30.24,123.229,4.05,1,0924 21:43:51,拖网
24919,30.23,123.229,4.05,6,0924 21:34:48,拖网
24919,30.218000000000004,123.228,4.05,3,0924 21:23:59,拖网
24919,30.117,123.22,4.16,5,0924 19:53:51,拖网
24919,30.105,123.219,4.05,355,0924 19:43:51,拖网
24919,30.094,123.22,4.26,1,0924 19:34:49,拖网
24919,30.081,123.223,5.56,2,0924 19:23:51,拖网
24919,30.054,123.222,10.25,1,0924 19:13:51,拖网
24919,30.026,123.224,9.44,355,0924 19:03:51,拖网
24919,30.001,123.226,5.07,9,0924 18:54:00,拖网
24919,29.999,123.229,0.76,201,0924 18:33:52,拖网
24919,29.993,123.221,4.75,317,0924 18:23:52,拖网
24919,29.994,123.225,1.46,215,0924 18:13:52,拖网
24919,29.996,123.229,1.35,246,0924 18:03:52,拖网
24919,30.0,123.238,2.86,209,0924 17:53:52,拖网
24919,29.996,123.241,1.46,306,0924 17:43:52,拖网
24919,30.004,123.242,3.89,189,0924 17:34:49,拖网
24919,30.016,123.243,3.45,194,0924 17:23:52,拖网
24919,30.026,123.245,3.35,187,0924 17:13:52,拖网
24919,30.035,123.247,3.45,187,0924 17:03:52,拖网
24919,30.046,123.249,3.56,189,0924 16:53:52,拖网
24919,30.057,123.251,3.78,182,0924 16:43:52,拖网
24919,30.068,123.25,3.67,177,0924 16:33:52,拖网
24919,30.079,123.251,3.89,186,0924 16:23:52,拖网
24919,30.09,123.252,4.26,191,0924 16:13:52,拖网
24919,30.102,123.258,4.26,213,0924 16:03:52,拖网
24919,30.113000000000003,123.27,7.07,242,0924 15:53:52,拖网
24919,30.106,123.282,4.16,345,0924 15:43:52,拖网
24919,30.097,123.282,3.56,7,0924 15:34:50,拖网
24919,30.085,123.282,3.89,354,0924 15:23:52,拖网
24919,30.074,123.283,4.16,355,0924 15:13:52,拖网
24919,30.063,123.282,3.29,12,0924 15:03:52,拖网
24919,30.054,123.279,3.29,11,0924 14:53:53,拖网
24919,30.043000000000006,123.279,3.78,351,0924 14:43:53,拖网
24919,30.033,123.278,3.45,15,0924 14:33:52,拖网
24919,30.024,123.275,3.18,19,0924 14:23:53,拖网
24919,30.016,123.273,3.18,7,0924 14:13:53,拖网
24919,30.006,123.273,3.18,6,0924 14:03:53,拖网
24919,29.997,123.273,3.35,347,0924 13:53:52,拖网
24919,29.987,123.276,3.35,3,0924 13:43:53,拖网
24919,29.978,123.276,3.45,351,0924 13:34:49,拖网
24919,29.968000000000004,123.276,3.35,0,0924 13:23:52,拖网
