渔船ID,lat,lon,速度,方向,time,type
24926,24.589,119.059,2.32,201,0924 23:51:17,拖网
24926,24.591,119.063,0.59,81,0924 23:41:14,拖网
24926,24.59,119.063,2.91,20,0924 23:31:17,拖网
24926,24.583,119.058,3.51,40,0924 23:21:14,拖网
24926,24.569000000000006,119.048,2.81,2,0924 23:01:19,拖网
24926,24.561,119.044,2.37,30,0924 22:51:19,拖网
24926,24.555,119.039,3.18,10,0924 22:41:15,拖网
24926,24.542,119.03,3.02,20,0924 22:21:11,拖网
24926,24.53,119.022,2.59,30,0924 22:01:24,拖网
24926,24.518,119.013,2.32,20,0924 21:41:03,拖网
24926,24.513,119.011,2.81,30,0924 21:31:13,拖网
24926,24.501,119.006,2.1,40,0924 21:10:41,拖网
24926,24.495,119.002,2.1,0,0924 21:01:24,拖网
24926,24.488000000000003,118.998,3.51,71,0924 20:51:24,拖网
24926,24.482,118.993,3.18,20,0924 20:41:32,拖网
24926,24.47,118.983,3.4,10,0924 20:21:37,拖网
24926,24.463,118.978,3.08,20,0924 20:11:36,拖网
24926,24.458,118.972,0.92,40,0924 20:01:35,拖网
24926,24.452,118.966,5.5,40,0924 19:51:31,拖网
24926,24.459,118.977,0.49,336,0924 19:21:24,拖网
24926,24.466,118.983,2.91,224,0924 19:11:24,拖网
24926,24.475,118.989,3.78,247,0924 19:01:23,拖网
24926,24.485,118.996,2.7,71,0924 18:50:44,拖网
24926,24.494,119.002,1.19,142,0924 18:41:21,拖网
24926,24.504,119.008,0.49,233,0924 18:31:22,拖网
24926,24.514,119.013,4.91,215,0924 18:21:23,拖网
24926,24.524,119.019,4.8,212,0924 18:11:20,拖网
24926,24.534,119.025,1.08,200,0924 18:01:18,拖网
24926,24.544,119.031,3.02,242,0924 17:51:16,拖网
24926,24.553,119.037,4.37,208,0924 17:41:12,拖网
24926,24.563,119.043,3.99,196,0924 17:31:14,拖网
24926,24.572,119.048,3.78,206,0924 17:21:14,拖网
24926,24.581,119.054,3.4,168,0924 17:11:11,拖网
24926,24.589,119.062,3.51,210,0924 17:01:10,拖网
24926,24.596,119.07,3.02,219,0924 16:51:10,拖网
24926,24.603,119.079,4.21,208,0924 16:41:10,拖网
24926,24.609,119.087,3.78,245,0924 16:31:10,拖网
24926,24.617,119.098,6.1,264,0924 16:21:09,拖网
24926,24.609,119.118,6.69,332,0924 16:11:07,拖网
24926,24.612,119.124,3.51,277,0924 16:01:08,拖网
24926,24.611,119.129,0.59,283,0924 15:51:05,拖网
24926,24.599,119.118,3.78,40,0924 15:30:59,拖网
24926,24.591,119.111,3.08,30,0924 15:20:22,拖网
24926,24.583,119.105,8.09,81,0924 15:10:57,拖网
24926,24.575,119.098,2.7,50,0924 15:00:55,拖网
24926,24.567,119.092,3.18,50,0924 14:50:16,拖网
24926,24.546,119.07,3.18,20,0924 14:20:47,拖网
24926,24.538,119.063,3.08,40,0924 14:10:45,拖网
24926,24.523000000000003,119.047,4.37,10,0924 13:50:42,拖网
24926,24.516,119.04,3.51,40,0924 13:40:41,拖网
24926,24.502,119.025,3.18,61,0924 13:20:44,拖网
24926,24.482,119.0,3.4,30,0924 12:50:38,拖网
24926,24.474,118.992,4.32,30,0924 12:40:39,拖网
24926,24.466,118.986,7.07,30,0924 12:30:36,拖网
24926,24.467,118.986,7.29,230,0924 12:20:37,拖网
24926,24.477,118.994,2.21,165,0924 12:10:34,拖网
24926,24.478,118.995,2.91,50,0924 11:49:57,拖网
24926,24.471,118.988,3.29,30,0924 11:40:29,拖网
24926,24.464,118.982,3.4,30,0924 11:30:31,拖网
24926,24.457,118.976,2.32,40,0924 11:20:31,拖网
24926,24.449,118.97,2.91,10,0924 11:10:30,拖网
24926,24.441,118.965,3.29,50,0924 11:00:29,拖网
24926,24.433000000000003,118.96,3.4,30,0924 10:50:26,拖网
24926,24.426,118.955,3.02,360,0924 10:40:29,拖网
24926,24.418000000000006,118.951,3.02,7,0924 10:30:27,拖网
24926,24.41,118.945,3.08,3,0924 10:20:27,拖网
24926,24.402,118.94,2.91,40,0924 10:10:25,拖网
24926,24.388,118.929,2.7,71,0924 09:50:25,拖网
24926,24.381,118.924,3.51,20,0924 09:40:20,拖网
24926,24.373,118.92,4.21,40,0924 09:30:22,拖网
24926,24.365,118.916,3.99,8,0924 09:20:20,拖网
24926,24.358,118.912,2.48,50,0924 09:10:21,拖网
24926,24.348000000000006,118.902,5.5,170,0924 08:50:18,拖网
24926,24.354,118.905,2.0,251,0924 08:40:18,拖网
24926,24.358,118.907,2.7,228,0924 08:30:17,拖网
24926,24.363000000000003,118.911,2.32,193,0924 08:20:16,拖网
24926,24.366,118.913,2.81,211,0924 08:10:16,拖网
24926,24.374,118.92,3.29,224,0924 08:00:14,拖网
24926,24.383000000000006,118.926,4.21,222,0924 07:50:16,拖网
24926,24.393,118.932,4.1,208,0924 07:40:12,拖网
24926,24.402,118.938,3.29,200,0924 07:30:13,拖网
24926,24.411,118.944,4.1,214,0924 07:20:13,拖网
24926,24.421,118.95,3.08,197,0924 07:10:09,拖网
24926,24.439,118.963,4.48,195,0924 06:50:08,拖网
24926,24.457,118.975,3.72,217,0924 06:30:06,拖网
24926,24.472,118.991,3.51,217,0924 06:10:06,拖网
24926,24.479,119.0,3.51,216,0924 06:00:04,拖网
24926,24.487,119.008,3.62,243,0924 05:50:03,拖网
24926,24.494,119.017,4.8,234,0924 05:39:59,拖网
24926,24.501,119.026,3.18,262,0924 05:30:00,拖网
24926,24.507,119.035,3.29,213,0924 05:19:20,拖网
24926,24.513,119.045,4.59,240,0924 05:09:19,拖网
24926,24.505,119.034,7.18,40,0924 04:59:58,拖网
24926,24.495,119.018,7.29,50,0924 04:49:18,拖网
24926,24.486,119.01,1.3,302,0924 04:39:19,拖网
24926,24.49,119.012,2.91,252,0924 04:29:57,拖网
24926,24.493,119.015,0.49,138,0924 04:19:55,拖网
24926,24.495,119.019,3.99,218,0924 04:09:17,拖网
24926,24.503,119.027,4.32,220,0924 03:59:53,拖网
24926,24.509,119.035,3.72,242,0924 03:49:12,拖网
24926,24.516,119.043,3.89,218,0924 03:39:47,拖网
24926,24.524,119.049,3.51,206,0924 03:29:48,拖网
24926,24.534,119.052,3.08,208,0924 03:19:48,拖网
24926,24.543000000000006,119.053,3.4,205,0924 03:09:44,拖网
24926,24.553,119.05,3.99,144,0924 02:59:44,拖网
24926,24.56,119.043,3.72,116,0924 02:49:05,拖网
24926,24.562,119.033,4.32,81,0924 02:39:06,拖网
24926,24.557,119.023,2.91,50,0924 02:29:41,拖网
24926,24.552,119.015,3.29,61,0924 02:19:42,拖网
24926,24.545,119.007,2.91,50,0924 02:09:41,拖网
24926,24.538,118.999,3.99,40,0924 01:59:40,拖网
24926,24.53,118.993,3.78,20,0924 01:49:38,拖网
24926,24.522,118.986,3.89,40,0924 01:39:37,拖网
24926,24.515,118.978,3.18,30,0924 01:29:38,拖网
24926,24.509,118.97,1.78,172,0924 01:19:38,拖网
24926,24.521,118.966,0.22,219,0924 01:09:38,拖网
24926,24.523000000000003,118.969,1.78,267,0924 00:59:38,拖网
24926,24.524,118.971,1.08,132,0924 00:49:37,拖网
24926,24.516,118.969,3.08,8,0924 00:39:37,拖网
24926,24.506,118.966,3.72,9,0924 00:29:35,拖网
24926,24.496,118.963,3.78,358,0924 00:19:36,拖网
24926,24.486,118.96,3.89,10,0924 00:09:35,拖网
24926,24.477,118.955,3.72,30,0923 23:59:42,拖网
24926,24.468000000000004,118.951,4.32,30,0923 23:49:42,拖网
24926,24.459,118.946,2.81,30,0923 23:39:30,拖网
24926,24.45,118.942,3.62,30,0923 23:29:37,拖网
24926,24.44,118.939,3.29,20,0923 23:19:36,拖网
24926,24.431,118.936,3.62,355,0923 23:09:32,拖网
24926,24.421,118.934,4.48,30,0923 22:59:28,拖网
24926,24.412,118.932,3.78,20,0923 22:49:33,拖网
24926,24.403,118.929,3.72,20,0923 22:39:30,拖网
24926,24.393,118.927,2.91,10,0923 22:29:30,拖网
24926,24.367,118.915,1.08,256,0923 21:38:45,拖网
24926,24.368,118.917,0.32,137,0923 21:29:27,拖网
24926,24.378,118.921,3.78,224,0923 21:19:25,拖网
