渔船ID,lat,lon,速度,方向,time,type
20620,22.433000000000003,117.79,4.59,252,1023 23:44:41,拖网
20620,22.432,117.804,5.02,275,1023 23:34:41,拖网
20620,22.433000000000003,117.818,7.72,257,1023 23:24:37,拖网
20620,22.433000000000003,117.829,2.59,241,1023 23:14:40,拖网
20620,22.435,117.835,0.7,244,1023 23:04:39,拖网
20620,22.437,117.838,2.81,232,1023 22:54:40,拖网
20620,22.44,117.84,1.62,197,1023 22:44:37,拖网
20620,22.44,117.838,2.21,81,1023 22:34:37,拖网
20620,22.44,117.832,4.32,71,1023 22:24:44,拖网
20620,22.441,117.819,4.91,91,1023 22:14:36,拖网
20620,22.441,117.806,4.59,61,1023 22:04:37,拖网
20620,22.441,117.793,4.48,91,1023 21:54:34,拖网
20620,22.441,117.78,4.1,91,1023 21:44:28,拖网
20620,22.44,117.767,0.7,268,1023 21:34:32,拖网
20620,22.441,117.754,3.4,81,1023 21:24:37,拖网
20620,22.441,117.741,4.59,91,1023 21:14:30,拖网
20620,22.441,117.728,4.32,109,1023 21:04:35,拖网
20620,22.442,117.715,4.8,71,1023 20:54:37,拖网
20620,22.442,117.702,4.37,81,1023 20:44:35,拖网
20620,22.441,117.688,4.48,71,1023 20:34:29,拖网
20620,22.441,117.675,4.32,91,1023 20:24:23,拖网
20620,22.442,117.649,2.21,131,1023 20:04:25,拖网
20620,22.442,117.635,1.51,81,1023 19:54:24,拖网
20620,22.442,117.622,3.89,91,1023 19:44:24,拖网
20620,22.443,117.608,2.32,81,1023 19:34:18,拖网
20620,22.443,117.595,5.29,81,1023 19:24:24,拖网
20620,22.444000000000006,117.581,2.0,30,1023 19:14:17,拖网
20620,22.443,117.567,5.07,71,1023 19:04:16,拖网
20620,22.443,117.553,3.18,91,1023 18:54:15,拖网
20620,22.442,117.54,4.37,109,1023 18:44:25,拖网
20620,22.443,117.526,4.59,101,1023 18:34:24,拖网
20620,22.443,117.512,5.07,71,1023 18:24:27,拖网
20620,22.441,117.486,1.3,200,1023 18:04:20,拖网
20620,22.45,117.485,0.22,295,1023 17:54:19,拖网
20620,22.45,117.487,0.59,282,1023 17:44:19,拖网
20620,22.448,117.488,1.78,71,1023 17:34:13,拖网
20620,22.448,117.491,0.81,260,1023 17:25:00,拖网
20620,22.446,117.508,5.29,268,1023 17:04:13,拖网
20620,22.446,117.524,5.07,254,1023 16:54:13,拖网
20620,22.446,117.539,5.07,274,1023 16:44:05,拖网
20620,22.444000000000006,117.555,5.61,289,1023 16:34:06,拖网
20620,22.442,117.571,5.4,277,1023 16:24:07,拖网
20620,22.44,117.587,5.18,276,1023 16:13:56,拖网
20620,22.437,117.604,5.61,279,1023 16:04:02,拖网
20620,22.435,117.636,6.1,277,1023 15:43:58,拖网
20620,22.435,117.652,6.48,289,1023 15:33:54,拖网
20620,22.435,117.667,5.61,264,1023 15:23:52,拖网
20620,22.435,117.683,1.3,304,1023 15:13:51,拖网
20620,22.435,117.698,5.4,276,1023 15:03:52,拖网
20620,22.433000000000003,117.714,5.5,272,1023 14:53:50,拖网
20620,22.431,117.73,3.89,296,1023 14:43:49,拖网
20620,22.431,117.746,5.18,272,1023 14:33:55,拖网
20620,22.431,117.762,5.02,265,1023 14:23:46,拖网
20620,22.431,117.777,3.29,234,1023 14:13:43,拖网
20620,22.433000000000003,117.792,4.91,263,1023 14:03:45,拖网
20620,22.426,117.795,1.03,244,1023 13:53:44,拖网
20620,22.428,117.798,0.49,342,1023 13:43:43,拖网
20620,22.431,117.8,1.4,276,1023 13:34:09,拖网
20620,22.432,117.804,1.78,258,1023 13:23:52,拖网
20620,22.433000000000003,117.819,5.72,277,1023 13:13:46,拖网
20620,22.432,117.835,6.42,273,1023 13:03:46,拖网
20620,22.433000000000003,117.85,5.61,278,1023 12:54:19,拖网
20620,22.433000000000003,117.868,5.18,278,1023 12:43:45,拖网
20620,22.433000000000003,117.884,5.77,256,1023 12:33:45,拖网
20620,22.432,117.9,5.61,268,1023 12:23:44,拖网
20620,22.431,117.917,5.77,287,1023 12:13:32,拖网
20620,22.429,117.932,3.72,266,1023 12:04:19,拖网
20620,22.428,117.948,5.88,268,1023 11:53:40,拖网
20620,22.427,117.964,4.48,260,1023 11:43:32,拖网
20620,22.426,117.976,4.37,258,1023 11:34:01,拖网
20620,22.431,117.993,6.48,61,1023 11:13:30,拖网
20620,22.43,117.978,8.69,61,1023 11:03:30,拖网
20620,22.43,117.963,3.89,81,1023 10:53:35,拖网
20620,22.43,117.948,5.18,81,1023 10:43:26,拖网
20620,22.432,117.933,5.4,112,1023 10:33:24,拖网
20620,22.434,117.917,5.02,91,1023 10:23:21,拖网
20620,22.436,117.902,5.02,81,1023 10:13:20,拖网
20620,22.435,117.887,10.09,91,1023 10:04:07,拖网
20620,22.413,117.878,1.62,157,1023 09:43:17,拖网
20620,22.417,117.878,1.4,189,1023 09:33:16,拖网
20620,22.421,117.879,2.7,231,1023 09:23:15,拖网
20620,22.426,117.88,1.08,225,1023 09:13:12,拖网
20620,22.428,117.89,5.29,243,1023 09:03:54,拖网
20620,22.431,117.931,4.7,257,1023 08:33:08,拖网
20620,22.431,117.945,5.07,270,1023 08:23:04,拖网
20620,22.432,117.959,4.8,262,1023 08:13:05,拖网
20620,22.432,117.973,4.59,268,1023 08:03:06,拖网
20620,22.432,117.984,2.59,269,1023 07:53:04,拖网
20620,22.432,117.996,4.48,274,1023 07:43:03,拖网
20620,22.433000000000003,118.003,4.91,81,1023 07:33:03,拖网
20620,22.431,117.987,5.07,71,1023 07:23:03,拖网
20620,22.429,117.971,5.18,71,1023 07:13:19,拖网
20620,22.429,117.906,5.99,81,1023 06:33:00,拖网
20620,22.43,117.89,5.4,91,1023 06:22:53,拖网
20620,22.432,117.873,5.61,91,1023 06:13:36,拖网
20620,22.432,117.873,5.61,91,1023 06:12:51,拖网
20620,22.431,117.841,4.32,81,1023 05:52:56,拖网
20620,22.43,117.825,10.09,71,1023 05:43:21,拖网
20620,22.428,117.808,0.32,0,1023 05:22:52,拖网
20620,22.428,117.808,0.59,107,1023 05:12:49,拖网
20620,22.426,117.809,7.02,230,1023 05:02:50,拖网
20620,22.428,117.812,2.0,255,1023 04:52:49,拖网
20620,22.428,117.826,4.37,253,1023 04:42:48,拖网
20620,22.428,117.839,3.02,259,1023 04:32:47,拖网
20620,22.427,117.853,3.78,287,1023 04:22:42,拖网
20620,22.427,117.866,4.37,270,1023 04:12:44,拖网
20620,22.427,117.879,4.59,281,1023 04:03:24,拖网
20620,22.431,117.906,4.59,279,1023 03:43:02,拖网
20620,22.437,117.962,5.07,285,1023 03:02:39,拖网
20620,22.439,117.976,1.62,263,1023 02:52:39,拖网
20620,22.441,117.988,2.48,251,1023 02:42:39,拖网
