渔船ID,lat,lon,速度,方向,time,type
22064,23.403,118.031,4.48,5,1012 23:55:36,拖网
22064,23.391,118.029,4.86,342,1012 23:45:36,拖网
22064,23.384,118.027,0.65,180,1012 23:35:36,拖网
22064,23.387,118.031,1.08,174,1012 23:25:36,拖网
22064,23.387,118.038,3.29,270,1012 23:16:34,拖网
22064,23.387,118.05,3.45,271,1012 23:05:36,拖网
22064,23.386,118.06,3.35,272,1012 22:55:36,拖网
22064,23.385,118.07,3.67,283,1012 22:45:36,拖网
22064,23.384,118.091,3.45,276,1012 22:25:36,拖网
22064,23.383000000000006,118.101,3.29,296,1012 22:15:36,拖网
22064,23.387,118.105,3.89,135,1012 22:05:36,拖网
22064,23.388,118.094,3.99,96,1012 21:55:36,拖网
22064,23.388,118.083,3.78,92,1012 21:45:37,拖网
22064,23.389,118.071,3.99,89,1012 21:35:36,拖网
22064,23.39,118.059,4.05,101,1012 21:25:37,拖网
22064,23.391,118.049,3.89,94,1012 21:16:34,拖网
22064,23.392,118.036,3.78,102,1012 21:05:37,拖网
22064,23.392,118.024,4.26,101,1012 20:55:36,拖网
22064,23.392,118.012,4.37,86,1012 20:45:36,拖网
22064,23.392,117.999,3.99,91,1012 20:35:36,拖网
22064,23.392,117.988,3.67,98,1012 20:25:37,拖网
22064,23.392,117.976,3.67,90,1012 20:15:37,拖网
22064,23.392,117.964,3.99,90,1012 20:05:36,拖网
22064,23.392,117.952,3.67,102,1012 19:55:37,拖网
22064,23.392,117.941,3.18,89,1012 19:45:37,拖网
22064,23.392,117.93,1.35,44,1012 19:35:37,拖网
22064,23.389,117.929,0.76,8,1012 19:25:38,拖网
22064,23.387,117.929,0.49,347,1012 19:16:35,拖网
22064,23.383000000000006,117.925,1.3,47,1012 19:05:38,拖网
22064,23.382,117.916,3.99,85,1012 18:55:38,拖网
22064,23.381,117.906,3.45,82,1012 18:45:37,拖网
22064,23.381,117.895,3.35,89,1012 18:35:38,拖网
22064,23.38,117.884,3.67,88,1012 18:25:38,拖网
22064,23.38,117.874,3.35,92,1012 18:15:38,拖网
22064,23.38,117.864,3.29,88,1012 18:05:38,拖网
22064,23.38,117.853,3.45,98,1012 17:55:38,拖网
22064,23.379,117.843,3.29,94,1012 17:45:38,拖网
22064,23.378,117.833,3.18,76,1012 17:35:38,拖网
22064,23.377,117.824,3.18,89,1012 17:25:38,拖网
22064,23.376,117.815,2.7,75,1012 17:16:36,拖网
22064,23.377,117.794,3.67,84,1012 16:55:38,拖网
22064,23.377,117.785,2.86,87,1012 16:45:39,拖网
22064,23.378,117.776,3.18,95,1012 16:35:38,拖网
22064,23.378,117.766,3.18,97,1012 16:25:39,拖网
22064,23.379,117.757,3.56,103,1012 16:15:37,拖网
