渔船ID,lat,lon,速度,方向,time,type
22190,27.192,120.379,0.11,0,0912 23:59:25,围网
22190,27.192,120.379,0.0,50,0912 23:49:25,围网
22190,27.192,120.379,0.0,0,0912 23:39:24,围网
22190,27.192,120.379,0.11,0,0912 23:29:26,围网
22190,27.192,120.378,0.11,182,0912 23:19:21,围网
22190,27.192,120.378,0.0,0,0912 23:09:22,围网
22190,27.192,120.378,0.0,0,0912 22:59:21,围网
22190,27.192,120.378,0.0,0,0912 22:49:05,围网
22190,27.192,120.378,0.0,164,0912 22:39:19,围网
22190,27.193,120.378,0.0,0,0912 22:29:20,围网
22190,27.193,120.378,0.0,0,0912 22:18:53,围网
22190,27.193,120.378,0.0,318,0912 22:08:53,围网
22190,27.193,120.378,0.11,81,0912 21:59:16,围网
22190,27.192,120.378,0.0,0,0912 21:49:19,围网
22190,27.192,120.378,0.0,40,0912 21:39:17,围网
22190,27.192,120.378,0.11,107,0912 21:29:16,围网
22190,27.192,120.378,0.11,113,0912 21:19:15,围网
22190,27.193,120.378,0.22,159,0912 21:09:13,围网
22190,27.193,120.378,0.11,194,0912 20:59:18,围网
22190,27.192,120.378,0.22,214,0912 20:48:39,围网
22190,27.192,120.378,0.32,0,0912 20:39:07,围网
22190,27.192,120.378,0.0,30,0912 20:29:07,围网
22190,27.192,120.378,0.22,61,0912 20:18:39,围网
22190,27.192,120.378,0.32,0,0912 20:09:04,围网
22190,27.192,120.378,0.32,122,0912 19:59:02,围网
22190,27.192,120.378,0.22,71,0912 19:49:06,围网
22190,27.192,120.378,0.32,0,0912 19:39:06,围网
22190,27.192,120.378,0.32,0,0912 19:29:06,围网
22190,27.192,120.378,0.32,0,0912 19:18:40,围网
22190,27.192,120.378,0.32,0,0912 19:08:29,围网
22190,27.192,120.378,0.22,172,0912 18:58:28,围网
22190,27.192,120.378,0.0,0,0912 18:48:53,围网
22190,27.192,120.378,0.22,0,0912 18:38:41,围网
22190,27.192,120.378,0.32,0,0912 18:28:54,围网
22190,27.192,120.378,0.11,106,0912 18:18:27,围网
22190,27.192,120.378,0.22,0,0912 18:08:53,围网
22190,27.192,120.378,0.22,0,0912 17:59:01,围网
22190,27.192,120.378,0.11,0,0912 17:48:59,围网
22190,27.192,120.378,0.0,0,0912 17:38:56,围网
22190,27.192,120.378,0.0,0,0912 17:28:56,围网
22190,27.192,120.378,0.0,0,0912 17:18:48,围网
22190,27.192,120.378,0.0,214,0912 17:08:46,围网
22190,27.192,120.378,0.32,282,0912 16:58:33,围网
22190,27.192,120.378,0.0,0,0912 16:48:18,围网
22190,27.193,120.378,0.11,356,0912 16:38:54,围网
22190,27.193,120.378,0.0,0,0912 16:28:49,围网
22190,27.193,120.378,0.11,0,0912 16:18:45,围网
22190,27.192,120.378,0.22,0,0912 15:58:39,围网
22190,27.192,120.378,0.11,148,0912 15:48:38,围网
22190,27.192,120.378,0.32,329,0912 15:38:41,围网
22190,27.192,120.378,0.11,328,0912 15:28:30,围网
22190,27.192,120.378,0.22,175,0912 15:18:28,围网
22190,27.192,120.378,0.11,0,0912 15:08:11,围网
22190,27.192,120.378,0.22,0,0912 14:58:31,围网
22190,27.192,120.378,0.11,189,0912 14:48:29,围网
22190,27.192,120.378,0.0,0,0912 14:38:34,围网
22190,27.192,120.378,0.32,253,0912 14:28:33,围网
22190,27.193,120.38,0.0,177,0912 14:18:31,围网
22190,27.193,120.379,0.11,0,0912 14:08:27,围网
22190,27.193,120.378,0.0,147,0912 13:58:28,围网
22190,27.193,120.379,0.32,324,0912 13:48:25,围网
22190,27.193,120.378,0.0,71,0912 13:38:26,围网
22190,27.193,120.378,0.0,185,0912 13:28:26,围网
22190,27.193,120.378,0.22,302,0912 13:18:24,围网
22190,27.193,120.378,0.0,0,0912 13:08:24,围网
22190,27.193,120.378,0.0,71,0912 12:58:23,围网
22190,27.193,120.378,0.0,330,0912 12:48:17,围网
22190,27.193,120.378,0.11,0,0912 12:38:22,围网
22190,27.193,120.378,0.22,0,0912 12:28:18,围网
22190,27.193,120.378,0.0,0,0912 12:18:18,围网
22190,27.193,120.378,0.11,199,0912 12:08:16,围网
22190,27.193,120.377,0.0,0,0912 11:58:17,围网
22190,27.193,120.377,0.22,186,0912 11:47:50,围网
22190,27.192,120.379,0.0,178,0912 11:38:18,围网
22190,27.192,120.378,0.22,318,0912 11:28:15,围网
22190,27.192,120.378,0.32,20,0912 11:17:46,围网
22190,27.192,120.378,0.22,134,0912 11:08:12,围网
22190,27.192,120.378,0.0,199,0912 10:57:45,围网
22190,27.192,120.378,0.11,286,0912 10:48:06,围网
22190,27.192,120.378,0.22,0,0912 10:38:07,围网
22190,27.192,120.378,0.22,0,0912 10:28:05,围网
22190,27.192,120.378,0.11,0,0912 10:18:05,围网
22190,27.192,120.378,0.22,71,0912 10:08:02,围网
22190,27.192,120.378,0.11,249,0912 09:58:03,围网
22190,27.192,120.378,0.22,0,0912 09:48:02,围网
22190,27.192,120.378,0.22,81,0912 09:38:01,围网
