渔船ID,lat,lon,速度,方向,time,type
23922,24.377,118.712,4.1,360,0905 13:42:58,拖网
23922,24.377,118.712,4.1,360,0905 13:23:25,拖网
23922,24.377,118.712,4.1,360,0905 13:02:27,拖网
23922,24.377,118.712,4.1,360,0905 12:52:30,拖网
23922,24.377,118.712,4.1,360,0905 12:43:03,拖网
23922,24.377,118.712,4.1,360,0905 12:33:09,拖网
23922,24.377,118.712,4.1,360,0905 12:02:44,拖网
23922,24.377,118.712,4.1,360,0905 11:43:44,拖网
23922,24.377,118.712,4.1,360,0905 11:43:12,拖网
23922,24.377,118.712,4.1,360,0905 11:32:37,拖网
23922,24.377,118.712,4.1,360,0905 11:02:24,拖网
23922,24.377,118.712,4.1,360,0905 10:52:34,拖网
23922,24.377,118.712,4.1,360,0905 10:12:44,拖网
23922,24.377,118.712,4.1,360,0905 09:42:19,拖网
23922,24.377,118.712,4.1,360,0905 09:02:13,拖网
23922,24.377,118.712,4.1,360,0905 08:41:55,拖网
23922,24.377,118.712,4.1,360,0905 08:32:09,拖网
23922,24.377,118.712,4.1,360,0905 07:52:24,拖网
23922,24.377,118.712,4.1,360,0905 07:42:09,拖网
23922,24.377,118.712,4.1,360,0905 07:31:57,拖网
23922,24.377,118.712,4.1,360,0905 07:01:36,拖网
23922,24.377,118.712,4.1,360,0905 06:51:37,拖网
23922,24.377,118.712,4.1,360,0905 06:41:40,拖网
23922,24.377,118.712,4.1,360,0905 06:31:41,拖网
23922,24.377,118.712,4.1,360,0905 06:21:35,拖网
23922,24.377,118.712,4.1,360,0905 06:11:34,拖网
23922,24.377,118.712,4.1,360,0905 06:01:31,拖网
23922,24.377,118.712,4.1,360,0905 05:51:32,拖网
23922,24.377,118.712,4.1,360,0905 05:41:39,拖网
23922,24.377,118.712,4.1,360,0905 05:31:33,拖网
23922,24.377,118.712,4.1,360,0905 05:21:29,拖网
23922,24.377,118.712,4.1,360,0905 05:11:26,拖网
23922,24.377,118.712,4.1,360,0905 05:01:26,拖网
23922,24.377,118.712,4.1,360,0905 04:51:37,拖网
23922,24.377,118.712,4.1,360,0905 04:31:21,拖网
23922,24.377,118.712,4.1,360,0905 04:21:22,拖网
23922,24.377,118.712,4.1,360,0905 04:11:13,拖网
23922,24.377,118.712,4.1,360,0905 04:01:15,拖网
23922,24.377,118.712,4.1,360,0905 03:51:15,拖网
23922,24.377,118.712,4.1,360,0905 03:41:11,拖网
23922,24.377,118.712,4.1,360,0905 03:31:12,拖网
23922,24.377,118.712,4.1,360,0905 03:21:13,拖网
23922,24.377,118.712,4.1,360,0905 03:11:14,拖网
23922,24.377,118.712,4.1,360,0905 03:01:18,拖网
23922,24.377,118.712,4.1,360,0905 02:51:09,拖网
23922,24.377,118.712,4.1,360,0905 02:41:08,拖网
23922,24.377,118.712,4.1,360,0905 02:31:06,拖网
23922,24.377,118.712,4.1,360,0905 02:21:06,拖网
23922,24.377,118.712,4.1,360,0905 02:11:05,拖网
23922,24.377,118.712,4.1,360,0905 02:00:58,拖网
23922,24.377,118.712,4.1,360,0905 01:50:58,拖网
23922,24.377,118.712,4.1,360,0905 01:41:02,拖网
23922,24.377,118.712,4.1,360,0905 01:31:10,拖网
23922,24.377,118.712,4.1,360,0905 01:21:00,拖网
23922,24.377,118.712,4.1,360,0905 01:10:57,拖网
23922,24.377,118.712,4.1,360,0905 01:00:57,拖网
23922,24.377,118.712,4.1,360,0905 00:50:55,拖网
23922,24.377,118.712,4.1,360,0905 00:40:53,拖网
23922,24.377,118.712,4.1,360,0905 00:30:53,拖网
23922,24.377,118.712,4.1,360,0905 00:20:51,拖网
23922,24.377,118.712,4.1,360,0905 00:11:22,拖网
23922,24.377,118.712,4.1,360,0905 00:00:51,拖网
23922,24.377,118.712,4.1,360,0904 23:50:46,拖网
23922,24.377,118.712,4.1,360,0904 23:40:44,拖网
23922,24.377,118.712,4.1,360,0904 23:30:44,拖网
23922,24.377,118.712,4.1,360,0904 23:20:44,拖网
23922,24.377,118.712,4.1,360,0904 23:11:11,拖网
23922,24.377,118.712,4.1,360,0904 22:31:50,拖网
