渔船ID,lat,lon,速度,方向,time,type
20994,24.172,117.954,0.22,0,0912 23:58:02,刺网
20994,24.172,117.954,0.0,0,0912 23:47:54,刺网
20994,24.172,117.954,0.22,0,0912 23:27:57,刺网
20994,24.172,117.954,0.0,0,0912 23:17:58,刺网
20994,24.172,117.954,0.32,146,0912 23:07:55,刺网
20994,24.172,117.954,0.32,0,0912 22:57:29,刺网
20994,24.172,117.954,0.0,0,0912 22:47:55,刺网
20994,24.172,117.954,0.22,0,0912 22:37:51,刺网
20994,24.172,117.954,0.0,0,0912 22:27:52,刺网
20994,24.172,117.954,0.11,0,0912 22:17:49,刺网
20994,24.172,117.954,0.0,124,0912 22:07:50,刺网
20994,24.172,117.955,0.11,255,0912 21:57:48,刺网
20994,24.172,117.954,0.11,0,0912 21:47:48,刺网
20994,24.172,117.955,0.11,0,0912 21:37:45,刺网
20994,24.172,117.955,0.11,71,0912 21:27:43,刺网
20994,24.172,117.955,0.22,20,0912 21:17:42,刺网
20994,24.172,117.955,0.32,128,0912 21:07:16,刺网
20994,24.172,117.955,0.22,106,0912 20:57:41,刺网
20994,24.172,117.955,0.0,91,0912 20:47:13,刺网
20994,24.173,117.955,0.0,71,0912 20:37:36,刺网
20994,24.172,117.955,0.11,144,0912 20:27:08,刺网
20994,24.172,117.955,0.22,130,0912 20:17:34,刺网
20994,24.172,117.955,0.32,30,0912 20:07:32,刺网
20994,24.172,117.955,0.11,0,0912 19:57:05,刺网
20994,24.172,117.955,0.32,0,0912 19:47:04,刺网
20994,24.172,117.955,0.0,0,0912 19:37:05,刺网
20994,24.172,117.955,1.03,196,0912 19:27:29,刺网
20994,24.172,117.955,0.0,160,0912 19:17:19,刺网
20994,24.172,117.955,0.11,0,0912 19:07:31,刺网
20994,24.172,117.955,0.22,0,0912 18:57:25,刺网
20994,24.172,117.955,0.22,0,0912 18:46:59,刺网
20994,24.172,117.955,0.11,0,0912 18:37:22,刺网
20994,24.172,117.955,0.11,196,0912 18:27:23,刺网
20994,24.172,117.955,0.0,0,0912 18:17:30,刺网
20994,24.172,117.954,0.11,0,0912 18:07:24,刺网
20994,24.172,117.954,0.32,91,0912 17:57:20,刺网
20994,24.172,117.955,0.32,0,0912 17:47:19,刺网
20994,24.172,117.955,0.32,282,0912 17:37:15,刺网
20994,24.172,117.955,0.32,40,0912 17:27:13,刺网
20994,24.172,117.955,2.1,301,0912 17:17:12,刺网
20994,24.172,117.955,0.22,40,0912 17:07:13,刺网
20994,24.172,117.954,0.32,0,0912 16:57:11,刺网
20994,24.172,117.955,0.32,71,0912 16:46:44,刺网
20994,24.172,117.955,0.11,0,0912 16:37:06,刺网
20994,24.172,117.955,0.22,160,0912 16:27:08,刺网
20994,24.172,117.955,0.11,0,0912 16:17:06,刺网
20994,24.172,117.955,0.11,202,0912 16:07:05,刺网
20994,24.172,117.955,0.11,335,0912 15:57:03,刺网
20994,24.172,117.955,0.0,342,0912 15:47:02,刺网
20994,24.172,117.955,0.32,328,0912 15:37:03,刺网
20994,24.172,117.955,0.11,0,0912 15:27:04,刺网
20994,24.172,117.955,0.11,0,0912 15:16:35,刺网
20994,24.172,117.955,0.11,330,0912 15:06:59,刺网
20994,24.172,117.955,0.32,302,0912 14:57:01,刺网
20994,24.172,117.955,0.0,222,0912 14:46:55,刺网
20994,24.172,117.955,0.0,40,0912 14:36:53,刺网
20994,24.172,117.955,0.0,334,0912 14:26:54,刺网
20994,24.172,117.955,0.32,319,0912 14:16:55,刺网
20994,24.173,117.955,0.11,344,0912 14:06:52,刺网
20994,24.173,117.955,0.22,0,0912 13:56:52,刺网
20994,24.172,117.954,0.22,30,0912 13:46:50,刺网
20994,24.173,117.955,0.11,81,0912 13:36:50,刺网
20994,24.173,117.955,0.0,243,0912 13:26:50,刺网
20994,24.173,117.954,0.0,40,0912 13:16:47,刺网
20994,24.172,117.954,0.0,238,0912 13:06:46,刺网
20994,24.173,117.954,0.11,0,0912 12:56:45,刺网
20994,24.172,117.955,0.0,61,0912 12:46:44,刺网
20994,24.172,117.955,0.0,0,0912 12:36:17,刺网
20994,24.172,117.954,0.32,0,0912 12:26:46,刺网
20994,24.172,117.954,0.0,61,0912 12:16:43,刺网
20994,24.172,117.954,0.11,40,0912 12:06:44,刺网
20994,24.172,117.954,0.22,0,0912 11:56:40,刺网
20994,24.172,117.955,0.49,177,0912 11:46:40,刺网
20994,24.172,117.955,0.0,61,0912 11:36:41,刺网
20994,24.172,117.955,0.22,199,0912 11:26:17,刺网
20994,24.173,117.954,0.32,0,0912 11:16:37,刺网
20994,24.173,117.954,0.38,126,0912 11:06:36,刺网
20994,24.173,117.954,0.22,120,0912 10:56:36,刺网
20994,24.173,117.954,1.19,275,0912 10:46:31,刺网
20994,24.173,117.954,0.11,0,0912 10:36:29,刺网
20994,24.169,117.957,6.1,304,0912 10:26:30,刺网
20994,24.173,117.965,6.42,307,0912 10:16:29,刺网
20994,24.149,117.963,8.9,342,0912 10:06:27,刺网
20994,24.131,117.978,4.21,320,0912 09:56:18,刺网
20994,24.112,117.993,8.31,315,0912 09:46:25,刺网
20994,24.094,118.006,8.31,319,0912 09:36:25,刺网
20994,24.075,118.019,4.21,320,0912 09:26:24,刺网
20994,24.056,118.034,4.91,317,0912 09:16:21,刺网
20994,24.038,118.049,5.4,312,0912 09:05:57,刺网
20994,24.019,118.063,2.48,342,0912 08:56:19,刺网
20994,24.001,118.078,2.48,359,0912 08:46:17,刺网
20994,23.982,118.092,8.2,324,0912 08:36:12,刺网
20994,23.964,118.109,8.8,340,0912 08:26:12,刺网
20994,23.946,118.124,8.9,328,0912 08:16:14,刺网
20994,23.928,118.141,4.48,335,0912 08:05:48,刺网
20994,23.909,118.157,9.01,328,0912 07:56:10,刺网
20994,23.891,118.173,9.01,329,0912 07:46:07,刺网
20994,23.875,118.19,9.12,313,0912 07:36:08,刺网
20994,23.857,118.207,7.99,318,0912 07:25:42,刺网
20994,23.841,118.224,7.02,300,0912 07:16:06,刺网
20994,23.825,118.242,8.58,320,0912 07:06:05,刺网
20994,23.809,118.261,7.88,330,0912 06:56:05,刺网
20994,23.792,118.278,7.88,290,0912 06:45:41,刺网
20994,23.775,118.294,7.99,317,0912 06:36:00,刺网
20994,23.745,118.332,8.9,310,0912 06:16:16,刺网
20994,23.729,118.349,9.5,327,0912 06:06:31,刺网
20994,23.712,118.366,8.8,309,0912 05:56:30,刺网
20994,23.696,118.383,6.58,352,0912 05:46:24,刺网
20994,23.68,118.401,7.72,328,0912 05:36:21,刺网
20994,23.666,118.421,8.42,290,0912 05:26:20,刺网
20994,23.649,118.438,8.69,289,0912 05:16:17,刺网
20994,23.633000000000006,118.457,8.09,296,0912 05:06:12,刺网
20994,23.599,118.491,8.69,314,0912 04:46:11,刺网
20994,23.586,118.5,3.18,334,0912 04:35:58,刺网
20994,23.58,118.502,0.0,50,0912 04:26:01,刺网
20994,23.58,118.502,0.32,91,0912 04:15:59,刺网
20994,23.58,118.503,0.11,287,0912 04:05:58,刺网
20994,23.581,118.504,0.32,222,0912 03:55:58,刺网
20994,23.582,118.504,0.22,0,0912 03:45:54,刺网
20994,23.583,118.504,0.11,147,0912 03:35:50,刺网
20994,23.584,118.505,0.32,242,0912 03:25:51,刺网
20994,23.585,118.505,0.11,204,0912 03:15:48,刺网
20994,23.587,118.506,0.32,211,0912 03:05:50,刺网
20994,23.588,118.507,0.32,202,0912 02:55:25,刺网
20994,23.59,118.508,0.11,166,0912 02:45:43,刺网
20994,23.592,118.509,0.22,153,0912 02:35:39,刺网
20994,23.594,118.509,0.22,246,0912 02:25:49,刺网
20994,23.595,118.51,0.11,190,0912 02:15:37,刺网
20994,23.597,118.512,0.11,204,0912 02:05:17,刺网
20994,23.599,118.513,0.32,179,0912 01:55:39,刺网
20994,23.602,118.514,0.11,206,0912 01:45:27,刺网
20994,23.604,118.515,0.0,195,0912 01:35:47,刺网
20994,23.606,118.517,0.0,219,0912 01:25:25,刺网
20994,23.608,118.518,0.11,190,0912 01:16:11,刺网
20994,23.611,118.52,0.11,190,0912 01:06:07,刺网
20994,23.613000000000003,118.521,0.32,246,0912 00:55:41,刺网
20994,23.616,118.523,0.32,165,0912 00:45:37,刺网
20994,23.619,118.524,0.0,220,0912 00:35:15,刺网
20994,23.621,118.526,0.22,174,0912 00:25:25,刺网
20994,23.623,118.528,0.0,153,0912 00:15:59,刺网
20994,23.625,118.529,0.11,199,0912 00:05:27,刺网
20994,23.627,118.53,0.22,248,0911 23:55:03,刺网
20994,23.629,118.532,0.32,214,0911 23:44:59,刺网
20994,23.631,118.533,0.0,178,0911 23:35:08,刺网
20994,23.633000000000006,118.534,0.32,214,0911 23:24:54,刺网
20994,23.634,118.536,0.0,144,0911 23:14:59,刺网
20994,23.635,118.537,0.22,0,0911 23:04:51,刺网
20994,23.636,118.538,0.32,171,0911 22:54:32,刺网
20994,23.637,118.539,0.32,191,0911 22:44:48,刺网
20994,23.637,118.541,0.22,188,0911 22:34:43,刺网
20994,23.638,118.542,0.0,170,0911 22:24:40,刺网
20994,23.638,118.543,0.0,215,0911 22:14:49,刺网
20994,23.638,118.544,0.22,314,0911 22:04:56,刺网
20994,23.638,118.545,0.0,91,0911 21:54:38,刺网
20994,23.637,118.546,0.0,294,0911 21:44:57,刺网
20994,23.637,118.548,0.0,20,0911 21:34:31,刺网
20994,23.636,118.549,0.11,349,0911 21:24:32,刺网
20994,23.635,118.55,0.32,342,0911 21:14:27,刺网
20994,23.635,118.55,0.22,20,0911 21:04:26,刺网
20994,23.634,118.55,0.11,342,0911 20:54:12,刺网
20994,23.633000000000006,118.551,0.0,0,0911 20:44:21,刺网
20994,23.632,118.551,0.0,359,0911 20:34:17,刺网
20994,23.63,118.552,0.22,9,0911 20:24:18,刺网
20994,23.627,118.553,0.11,332,0911 20:14:20,刺网
20994,23.625,118.553,0.22,354,0911 20:03:58,刺网
20994,23.622,118.554,0.32,328,0911 19:54:13,刺网
20994,23.619,118.554,0.32,10,0911 19:43:48,刺网
20994,23.617,118.555,0.22,324,0911 19:34:07,刺网
20994,23.616,118.555,0.22,10,0911 19:24:13,刺网
20994,23.614,118.554,0.32,345,0911 19:14:03,刺网
20994,23.612,118.554,0.0,2,0911 19:04:01,刺网
20994,23.608,118.554,0.22,10,0911 18:53:33,刺网
20994,23.606,118.554,0.0,10,0911 18:43:56,刺网
20994,23.604,118.556,0.32,322,0911 18:33:52,刺网
20994,23.605,118.552,0.11,155,0911 18:23:28,刺网
20994,23.606,118.551,0.11,253,0911 18:13:50,刺网
20994,23.606,118.551,0.11,0,0911 18:03:21,刺网
20994,23.606,118.55,0.0,20,0911 17:53:45,刺网
20994,23.605,118.55,0.22,20,0911 17:43:40,刺网
20994,23.605,118.55,0.22,20,0911 17:33:36,刺网
20994,23.604,118.55,0.22,40,0911 17:13:36,刺网
20994,23.604,118.55,0.32,306,0911 17:03:10,刺网
20994,23.604,118.55,0.22,0,0911 16:53:30,刺网
20994,23.604,118.551,0.22,154,0911 16:43:06,刺网
20994,23.604,118.551,0.22,160,0911 16:33:25,刺网
20994,23.604,118.551,0.11,172,0911 16:23:27,刺网
20994,23.604,118.551,0.32,266,0911 16:13:26,刺网
20994,23.604,118.551,0.0,91,0911 16:03:18,刺网
20994,23.604,118.551,2.32,175,0911 15:53:17,刺网
20994,23.604,118.551,0.11,139,0911 15:43:32,刺网
20994,23.604,118.551,0.22,135,0911 15:33:29,刺网
20994,23.604,118.551,0.32,187,0911 15:23:26,刺网
20994,23.604,118.551,0.32,40,0911 15:13:23,刺网
20994,23.604,118.551,0.0,106,0911 15:03:18,刺网
20994,23.604,118.551,5.29,330,0911 14:53:16,刺网
20994,23.604,118.551,0.32,269,0911 14:43:31,刺网
20994,23.604,118.551,0.11,187,0911 14:33:27,刺网
20994,23.604,118.551,0.0,61,0911 14:23:27,刺网
20994,23.604,118.551,0.11,341,0911 14:13:38,刺网
20994,23.604,118.551,0.22,306,0911 14:03:32,刺网
20994,23.603,118.552,10.09,339,0911 13:53:18,刺网
20994,23.604,118.551,2.81,315,0911 13:43:15,刺网
20994,23.604,118.551,0.32,145,0911 13:33:14,刺网
20994,23.604,118.551,0.22,301,0911 13:23:12,刺网
20994,23.604,118.551,0.11,312,0911 13:13:10,刺网
20994,23.604,118.551,0.11,312,0911 13:13:08,刺网
20994,23.604,118.551,1.03,304,0911 12:53:07,刺网
20994,23.604,118.551,0.22,50,0911 12:43:03,刺网
20994,23.604,118.551,0.11,283,0911 12:32:58,刺网
20994,23.604,118.551,0.32,283,0911 12:22:59,刺网
20994,23.604,118.551,0.32,258,0911 12:12:33,刺网
20994,23.604,118.551,0.11,252,0911 12:02:53,刺网
20994,23.603,118.552,1.08,20,0911 11:52:55,刺网
20994,23.604,118.552,0.0,187,0911 11:42:53,刺网
20994,23.603,118.551,0.32,0,0911 11:32:52,刺网
20994,23.604,118.552,0.0,278,0911 11:22:44,刺网
20994,23.604,118.551,0.0,154,0911 11:02:38,刺网
20994,23.603,118.551,0.11,291,0911 10:52:32,刺网
20994,23.603,118.551,0.22,129,0911 10:42:33,刺网
20994,23.604,118.551,0.11,223,0911 10:32:25,刺网
20994,23.604,118.552,0.32,109,0911 10:12:24,刺网
20994,23.603,118.551,0.32,71,0911 10:02:22,刺网
20994,23.604,118.551,0.32,227,0911 09:52:20,刺网
20994,23.604,118.551,0.32,299,0911 09:42:15,刺网
20994,23.604,118.551,0.32,150,0911 09:32:13,刺网
20994,23.604,118.551,0.32,107,0911 09:22:10,刺网
20994,23.604,118.551,0.22,2,0911 09:12:05,刺网
20994,23.604,118.551,0.32,50,0911 09:02:02,刺网
20994,23.604,118.552,0.32,179,0911 08:51:59,刺网
20994,23.604,118.552,0.32,287,0911 08:41:58,刺网
20994,23.604,118.553,0.0,336,0911 08:31:53,刺网
20994,23.605,118.553,0.49,246,0911 08:21:30,刺网
20994,23.605,118.553,0.22,301,0911 08:11:52,刺网
20994,23.605,118.553,0.32,197,0911 08:01:50,刺网
20994,23.605,118.552,0.0,218,0911 07:51:49,刺网
20994,23.606,118.552,0.22,281,0911 07:41:44,刺网
20994,23.606,118.552,0.38,185,0911 07:21:18,刺网
20994,23.606,118.552,0.38,155,0911 07:11:36,刺网
20994,23.605,118.551,0.49,324,0911 06:51:33,刺网
20994,23.606,118.551,0.49,206,0911 06:41:32,刺网
20994,23.606,118.552,0.11,1,0911 06:31:27,刺网
20994,23.605,118.552,1.4,274,0911 06:21:26,刺网
20994,23.606,118.547,7.07,105,0911 06:01:33,刺网
20994,23.606,118.542,0.81,339,0911 05:51:20,刺网
20994,23.604,118.541,0.59,30,0911 05:41:16,刺网
20994,23.602,118.54,0.7,329,0911 05:31:15,刺网
20994,23.601,118.538,0.7,20,0911 05:21:13,刺网
20994,23.6,118.537,1.08,91,0911 05:11:12,刺网
20994,23.599,118.535,0.38,91,0911 05:01:08,刺网
20994,23.598000000000006,118.534,0.59,91,0911 04:51:03,刺网
20994,23.598000000000006,118.533,0.22,10,0911 04:41:01,刺网
