渔船ID,lat,lon,速度,方向,time,type
22821,27.281,120.294,0.05,0,0930 23:51:31,围网
22821,27.281,120.294,0.0,0,0930 23:41:30,围网
22821,27.281,120.294,0.0,0,0930 23:31:30,围网
22821,27.281,120.294,0.0,0,0930 23:21:30,围网
22821,27.281,120.294,0.0,0,0930 23:11:30,围网
22821,27.281,120.294,0.0,0,0930 23:01:31,围网
22821,27.281,120.294,0.0,0,0930 22:51:31,围网
22821,27.281,120.294,0.0,0,0930 22:41:31,围网
22821,27.281,120.294,0.0,0,0930 22:31:31,围网
22821,27.281,120.294,0.0,0,0930 22:21:31,围网
22821,27.281,120.294,0.05,0,0930 22:11:32,围网
22821,27.281,120.294,0.0,0,0930 22:02:29,围网
22821,27.281,120.294,0.0,0,0930 21:51:32,围网
22821,27.281,120.294,0.0,0,0930 21:41:32,围网
22821,27.281,120.293,0.05,0,0930 21:31:31,围网
22821,27.281,120.293,0.16,0,0930 21:21:32,围网
22821,27.281,120.293,0.76,76,0930 21:11:32,围网
22821,27.281,120.293,0.0,0,0930 21:01:32,围网
22821,27.281,120.293,0.0,0,0930 20:51:32,围网
22821,27.281,120.293,0.0,0,0930 20:41:32,围网
22821,27.281,120.292,0.0,0,0930 20:31:32,围网
22821,27.281,120.292,0.0,0,0930 20:21:32,围网
22821,27.281,120.292,0.0,0,0930 20:11:32,围网
22821,27.281,120.292,0.0,0,0930 20:02:30,围网
22821,27.281,120.292,0.0,0,0930 19:51:32,围网
22821,27.281,120.292,0.0,0,0930 19:41:32,围网
22821,27.281,120.292,0.0,0,0930 19:31:32,围网
22821,27.281,120.292,0.0,0,0930 19:21:32,围网
22821,27.281,120.292,0.0,0,0930 19:11:32,围网
22821,27.281,120.292,0.0,0,0930 19:01:32,围网
22821,27.281,120.292,0.0,0,0930 18:51:32,围网
22821,27.281,120.292,0.0,0,0930 18:41:32,围网
22821,27.281,120.292,0.0,0,0930 18:31:32,围网
22821,27.281,120.292,0.0,0,0930 18:21:33,围网
22821,27.281,120.292,0.0,0,0930 18:11:32,围网
22821,27.281,120.292,0.0,0,0930 18:02:30,围网
22821,27.281,120.292,0.0,0,0930 17:51:33,围网
22821,27.281,120.292,0.0,0,0930 17:41:32,围网
22821,27.281,120.292,0.0,0,0930 17:31:33,围网
22821,27.281,120.292,0.0,0,0930 17:21:33,围网
22821,27.281,120.292,0.0,0,0930 17:11:33,围网
22821,27.281,120.292,0.0,0,0930 17:01:33,围网
22821,27.281,120.292,0.0,0,0930 16:51:32,围网
22821,27.281,120.292,0.0,0,0930 16:41:32,围网
22821,27.281,120.292,0.0,0,0930 16:31:32,围网
22821,27.281,120.292,0.0,0,0930 16:21:32,围网
22821,27.281,120.292,0.0,0,0930 16:11:33,围网
22821,27.281,120.292,0.0,0,0930 16:02:30,围网
22821,27.281,120.292,0.0,0,0930 15:51:32,围网
22821,27.281,120.292,0.16,0,0930 15:41:33,围网
22821,27.281,120.292,0.0,0,0930 15:31:33,围网
22821,27.281,120.292,0.0,0,0930 15:21:33,围网
22821,27.281,120.292,0.0,0,0930 15:11:33,围网
22821,27.281,120.292,0.0,0,0930 15:01:33,围网
22821,27.281,120.292,0.0,0,0930 14:51:33,围网
22821,27.281,120.292,0.0,0,0930 14:41:33,围网
22821,27.281,120.292,0.0,0,0930 14:31:33,围网
22821,27.281,120.292,0.0,0,0930 14:21:33,围网
22821,27.281,120.292,0.0,0,0930 14:11:33,围网
22821,27.281,120.292,0.0,0,0930 14:02:31,围网
