渔船ID,lat,lon,速度,方向,time,type
27536,18.242,110.809,0.7,280,0912 23:52:56,围网
27536,18.265,110.825,9.01,224,0912 23:32:56,围网
27536,18.273,110.838,10.09,230,0912 23:22:54,围网
27536,18.287,110.859,6.48,348,0912 23:12:54,围网
27536,18.284,110.864,6.1,325,0912 23:02:19,围网
27536,18.28,110.866,1.4,101,0912 22:52:43,围网
27536,18.291,110.886,10.09,241,0912 22:42:17,围网
27536,18.308,110.901,5.07,132,0912 22:32:37,围网
27536,18.305,110.882,1.19,335,0912 22:22:07,围网
27536,18.288,110.874,6.42,40,0912 22:12:32,围网
27536,18.277,110.866,1.51,188,0912 22:02:29,围网
27536,18.28,110.868,1.62,192,0912 21:51:57,围网
27536,18.278,110.868,0.49,212,0912 21:41:55,围网
27536,18.281,110.871,0.11,0,0912 21:32:16,围网
27536,18.282,110.871,0.49,143,0912 21:22:13,围网
27536,18.284,110.872,6.1,256,0912 21:12:11,围网
27536,18.276,110.871,8.8,30,0912 21:02:06,围网
27536,18.258,110.861,8.8,40,0912 20:51:42,围网
27536,18.256,110.859,1.19,211,0912 20:42:06,围网
27536,18.259,110.861,1.19,226,0912 20:32:05,围网
27536,18.255,110.858,6.91,30,0912 20:21:58,围网
27536,18.254,110.883,9.71,265,0912 20:11:57,围网
27536,18.256,110.912,9.77,261,0912 20:01:54,围网
27536,18.259,110.94,6.69,271,0912 19:51:49,围网
27536,18.261,110.965,3.08,50,0912 19:41:47,围网
27536,18.261,110.941,7.72,81,0912 19:31:21,围网
27536,18.261,110.917,5.5,91,0912 19:21:46,围网
27536,18.254,110.896,3.51,260,0912 19:11:42,围网
27536,18.232,110.906,8.47,334,0912 19:01:38,围网
27536,18.244,110.897,8.58,146,0912 18:51:39,围网
27536,18.264,110.881,9.01,141,0912 18:41:36,围网
27536,18.284,110.865,9.17,150,0912 18:31:35,围网
27536,18.304,110.849,8.58,138,0912 18:21:33,围网
27536,18.346,110.817,9.28,145,0912 18:01:31,围网
27536,18.366,110.801,9.39,147,0912 17:51:27,围网
27536,18.387,110.785,8.58,137,0912 17:41:28,围网
27536,18.407,110.768,9.28,141,0912 17:31:25,围网
27536,18.428,110.751,4.91,100,0912 17:20:57,围网
27536,18.449,110.735,2.81,135,0912 17:11:22,围网
27536,18.47,110.719,9.17,146,0912 17:00:53,围网
