渔船ID,lat,lon,速度,方向,time,type
26937,24.451,119.025,3.72,217,1012 23:57:08,拖网
26937,24.466,119.031,3.89,200,1012 23:47:06,拖网
26937,24.481,119.035,0.49,169,1012 23:37:05,拖网
26937,24.496,119.039,5.61,176,1012 23:27:06,拖网
26937,24.511,119.044,9.88,206,1012 23:17:05,拖网
26937,24.527,119.053,4.37,111,1012 23:07:05,拖网
26937,24.525,119.052,1.03,206,1012 22:57:03,拖网
26937,24.529,119.053,1.67,213,1012 22:47:03,拖网
26937,24.53,119.057,0.32,227,1012 22:37:03,拖网
26937,24.532,119.06,1.51,246,1012 22:27:01,拖网
26937,24.523000000000003,119.06,4.21,20,1012 22:17:30,拖网
26937,24.512,119.055,4.48,112,1012 22:07:29,拖网
26937,24.505,119.044,4.59,40,1012 21:57:06,拖网
26937,24.497,119.033,4.48,50,1012 21:46:56,拖网
26937,24.489,119.022,5.29,40,1012 21:37:06,拖网
26937,24.478,119.014,1.51,30,1012 21:26:52,拖网
26937,24.465,119.01,3.08,10,1012 21:16:52,拖网
26937,24.453000000000007,119.004,5.02,10,1012 21:07:05,拖网
26937,24.439,119.001,2.32,40,1012 20:56:48,拖网
26937,24.425,119.002,0.38,155,1012 20:46:47,拖网
26937,24.412,118.995,0.92,116,1012 20:36:46,拖网
26937,24.423,118.993,4.7,213,1012 20:26:42,拖网
26937,24.432,119.004,4.8,240,1012 20:16:39,拖网
26937,24.452,119.023,4.59,206,1012 19:56:46,拖网
26937,24.464,119.029,5.07,216,1012 19:46:44,拖网
26937,24.476,119.034,4.59,197,1012 19:36:42,拖网
26937,24.489,119.039,5.07,205,1012 19:26:40,拖网
26937,24.501,119.044,4.7,213,1012 19:16:39,拖网
26937,24.512,119.05,8.8,185,1012 19:06:40,拖网
26937,24.52,119.05,10.09,30,1012 18:56:38,拖网
26937,24.507,119.04,4.91,237,1012 18:46:38,拖网
26937,24.508000000000006,119.038,1.89,283,1012 18:36:38,拖网
26937,24.506,119.04,1.08,20,1012 18:28:02,拖网
26937,24.484,119.043,5.07,347,1012 18:06:35,拖网
