渔船ID,lat,lon,速度,方向,time,type
23850,25.902,119.627,0.11,0,0924 23:54:12,围网
23850,25.902,119.627,0.11,0,0924 23:43:32,围网
23850,25.902,119.627,0.11,0,0924 23:34:07,围网
23850,25.902,119.627,0.0,0,0924 23:24:20,围网
23850,25.902,119.627,0.0,0,0924 23:14:16,围网
23850,25.902,119.627,0.0,0,0924 23:03:36,围网
23850,25.902,119.627,0.0,0,0924 22:54:06,围网
23850,25.902,119.627,0.0,0,0924 22:43:26,围网
23850,25.902,119.627,0.11,0,0924 22:33:26,围网
23850,25.902,119.627,0.11,0,0924 22:24:04,围网
23850,25.902,119.627,0.32,7,0924 22:14:01,围网
23850,25.902,119.627,0.11,71,0924 22:04:01,围网
23850,25.902,119.627,0.22,91,0924 21:54:01,围网
23850,25.902,119.627,0.11,0,0924 21:43:19,围网
23850,25.902,119.627,0.0,136,0924 21:34:26,围网
23850,25.902,119.627,0.0,0,0924 21:23:59,围网
23850,25.902,119.627,0.0,0,0924 21:14:01,围网
23850,25.902,119.627,0.0,0,0924 21:03:57,围网
23850,25.902,119.627,0.0,0,0924 20:54:00,围网
23850,25.902,119.627,0.0,333,0924 20:43:56,围网
23850,25.902,119.627,0.32,239,0924 20:33:55,围网
23850,25.902,119.627,0.11,0,0924 20:23:55,围网
23850,25.902,119.627,0.11,147,0924 20:13:54,围网
23850,25.902,119.627,0.11,0,0924 20:03:29,围网
23850,25.902,119.627,0.32,71,0924 19:53:53,围网
23850,25.902,119.627,0.22,0,0924 19:43:26,围网
23850,25.902,119.627,0.0,0,0924 19:33:47,围网
23850,25.902,119.627,0.11,0,0924 19:23:22,围网
23850,25.902,119.627,0.32,0,0924 19:13:44,围网
23850,25.902,119.627,0.11,0,0924 19:03:18,围网
23850,25.902,119.627,0.11,198,0924 18:53:43,围网
23850,25.902,119.627,0.0,0,0924 18:43:02,围网
23850,25.902,119.627,0.0,0,0924 18:33:48,围网
23850,25.902,119.627,0.11,0,0924 18:23:43,围网
23850,25.902,119.627,0.0,0,0924 18:13:42,围网
23850,25.902,119.627,0.0,0,0924 18:03:01,围网
23850,25.902,119.627,0.0,0,0924 17:53:39,围网
23850,25.902,119.627,0.11,145,0924 17:43:37,围网
23850,25.902,119.627,0.0,0,0924 17:33:37,围网
23850,25.902,119.627,0.0,0,0924 17:23:35,围网
23850,25.902,119.627,0.11,145,0924 17:13:32,围网
23850,25.902,119.627,0.22,0,0924 17:03:30,围网
23850,25.902,119.627,0.0,288,0924 16:53:28,围网
23850,25.902,119.627,0.0,286,0924 16:43:24,围网
23850,25.902,119.627,0.11,0,0924 16:33:25,围网
23850,25.902,119.627,0.0,0,0924 16:23:25,围网
23850,25.902,119.627,0.22,0,0924 16:13:24,围网
23850,25.902,119.627,0.22,0,0924 16:03:23,围网
23850,25.902,119.627,0.22,0,0924 15:53:18,围网
23850,25.902,119.627,0.22,199,0924 15:43:16,围网
23850,25.902,119.627,0.22,179,0924 15:33:16,围网
23850,25.902,119.627,0.22,117,0924 15:22:50,围网
23850,25.902,119.627,0.32,40,0924 15:12:49,围网
23850,25.902,119.627,0.32,0,0924 15:03:13,围网
23850,25.902,119.627,0.22,147,0924 14:53:13,围网
23850,25.902,119.627,0.0,0,0924 14:43:11,围网
