渔船ID,lat,lon,速度,方向,time,type
21157,26.359,119.923,0.11,183,0906 23:50:17,围网
21157,26.359,119.923,0.32,0,0906 23:40:24,围网
21157,26.359,119.923,0.32,0,0906 23:30:20,围网
21157,26.366,119.924,0.0,360,0906 23:20:29,围网
21157,26.366,119.924,0.0,360,0906 23:10:27,围网
21157,26.359,119.924,0.0,0,0906 23:00:28,围网
21157,26.359,119.924,0.0,0,0906 22:49:59,围网
21157,26.359,119.924,0.11,226,0906 22:40:13,围网
21157,26.359,119.924,0.32,0,0906 22:30:05,围网
21157,26.359,119.924,0.22,107,0906 22:20:09,围网
21157,26.359,119.923,0.22,91,0906 22:10:06,围网
21157,26.359,119.924,0.32,116,0906 22:00:03,围网
21157,26.359,119.924,0.11,336,0906 21:50:01,围网
21157,26.359,119.924,0.11,9,0906 21:40:07,围网
21157,26.359,119.924,0.11,0,0906 21:30:07,围网
21157,26.359,119.923,0.22,248,0906 21:20:02,围网
21157,26.359,119.923,0.11,0,0906 21:09:59,围网
21157,26.359,119.924,0.32,184,0906 21:00:19,围网
21157,26.359,119.924,0.32,30,0906 20:50:06,围网
21157,26.359,119.924,0.11,261,0906 20:29:56,围网
21157,26.359,119.924,0.0,40,0906 20:19:53,围网
21157,26.359,119.924,0.0,10,0906 20:09:52,围网
21157,26.359,119.924,0.32,349,0906 19:59:49,围网
21157,26.359,119.924,0.32,159,0906 19:50:26,围网
21157,26.359,119.924,0.11,71,0906 19:39:54,围网
21157,26.359,119.924,0.32,337,0906 19:29:57,围网
21157,26.359,119.924,0.22,0,0906 19:19:50,围网
21157,26.359,119.924,0.32,71,0906 19:09:41,围网
21157,26.366,119.924,0.0,360,0906 19:00:03,围网
21157,26.366,119.924,0.0,360,0906 18:49:57,围网
21157,26.359,119.924,0.0,245,0906 18:39:54,围网
21157,26.359,119.924,0.32,245,0906 18:29:52,围网
21157,26.359,119.924,0.11,0,0906 18:19:40,围网
21157,26.366,119.924,0.0,360,0906 18:09:50,围网
21157,26.366,119.924,0.0,360,0906 17:59:49,围网
21157,26.366,119.924,0.0,360,0906 17:49:47,围网
21157,26.366,119.924,0.0,360,0906 17:40:03,围网
21157,26.359,119.924,0.0,341,0906 17:19:36,围网
21157,26.359,119.924,0.32,0,0906 17:09:34,围网
21157,26.359,119.924,0.22,232,0906 16:59:35,围网
21157,26.359,119.924,0.11,20,0906 16:49:16,围网
21157,26.359,119.923,0.11,205,0906 16:39:23,围网
21157,26.359,119.924,0.11,71,0906 16:29:28,围网
21157,26.359,119.924,0.32,20,0906 16:19:38,围网
21157,26.359,119.924,0.0,286,0906 16:09:38,围网
21157,26.366,119.924,0.11,360,0906 15:59:35,围网
21157,26.366,119.924,0.11,360,0906 15:49:35,围网
21157,26.366,119.924,0.11,360,0906 15:39:33,围网
21157,26.366,119.924,0.11,360,0906 15:29:30,围网
21157,26.362,119.924,0.11,0,0906 15:19:29,围网
21157,26.362,119.924,0.0,0,0906 15:09:22,围网
21157,26.36,119.924,0.32,257,0906 14:59:27,围网
21157,26.36,119.924,0.32,257,0906 14:49:17,围网
21157,26.36,119.924,0.22,196,0906 14:39:23,围网
21157,26.366,119.924,0.22,360,0906 14:29:19,围网
21157,26.359,119.924,0.22,0,0906 14:19:17,围网
21157,26.359,119.924,0.22,0,0906 14:09:14,围网
21157,26.359,119.924,0.22,91,0906 13:59:25,围网
21157,26.359,119.924,0.11,61,0906 13:49:01,围网
21157,26.359,119.924,0.22,0,0906 13:38:59,围网
21157,26.359,119.924,0.11,61,0906 13:29:04,围网
21157,26.359,119.924,0.32,308,0906 13:19:16,围网
21157,26.359,119.924,0.22,61,0906 12:58:53,围网
21157,26.359,119.924,0.11,0,0906 12:48:44,围网
21157,26.359,119.923,0.22,315,0906 12:39:04,围网
21157,26.359,119.923,0.0,0,0906 12:29:00,围网
21157,26.361,119.924,0.0,218,0906 12:18:55,围网
21157,26.359,119.924,0.32,208,0906 12:08:58,围网
21157,26.359,119.924,0.32,220,0906 11:58:55,围网
21157,26.359,119.924,0.0,160,0906 11:48:57,围网
21157,26.359,119.924,0.11,185,0906 11:38:54,围网
21157,26.358,119.924,0.32,0,0906 11:28:56,围网
21157,26.359,119.924,0.22,91,0906 11:18:52,围网
21157,26.359,119.924,0.11,109,0906 11:08:48,围网
21157,26.359,119.924,0.32,10,0906 10:58:47,围网
21157,26.359,119.924,0.0,142,0906 10:48:36,围网
21157,26.359,119.924,0.32,10,0906 10:39:05,围网
21157,26.359,119.924,0.32,0,0906 10:28:57,围网
21157,26.359,119.924,1.19,167,0906 10:18:46,围网
21157,26.359,119.924,0.22,189,0906 10:08:49,围网
21157,26.359,119.924,0.0,0,0906 09:58:45,围网
21157,26.359,119.925,0.0,213,0906 09:48:43,围网
