渔船ID,lat,lon,速度,方向,time,type
22049,24.407,117.971,0.11,0,0906 23:58:07,刺网
22049,24.407,117.971,0.32,354,0906 23:48:03,刺网
22049,24.407,117.971,0.11,50,0906 23:38:02,刺网
22049,24.407,117.971,0.11,244,0906 23:28:02,刺网
22049,24.407,117.971,0.11,0,0906 23:18:00,刺网
22049,24.407,117.971,0.22,187,0906 23:08:00,刺网
22049,24.407,117.971,0.22,10,0906 22:57:59,刺网
22049,24.407,117.971,0.0,0,0906 22:47:59,刺网
22049,24.407,117.971,0.22,0,0906 22:37:36,刺网
22049,24.407,117.971,0.22,0,0906 22:27:56,刺网
22049,24.407,117.971,0.22,0,0906 22:17:55,刺网
22049,24.407,117.971,0.22,0,0906 22:07:56,刺网
22049,24.407,117.971,0.0,91,0906 21:57:54,刺网
22049,24.407,117.971,0.22,142,0906 21:47:54,刺网
22049,24.407,117.971,0.32,0,0906 21:37:50,刺网
22049,24.407,117.971,0.11,0,0906 21:27:50,刺网
22049,24.406,117.971,0.11,138,0906 21:17:49,刺网
22049,24.407,117.971,0.22,40,0906 21:07:48,刺网
22049,24.407,117.971,0.32,350,0906 20:58:01,刺网
22049,24.407,117.971,0.11,0,0906 20:47:29,刺网
22049,24.407,117.971,0.11,0,0906 20:37:48,刺网
22049,24.407,117.971,0.0,0,0906 20:27:47,刺网
22049,24.407,117.971,0.0,219,0906 20:17:45,刺网
22049,24.407,117.971,0.32,0,0906 20:07:43,刺网
22049,24.407,117.971,0.32,0,0906 19:57:40,刺网
22049,24.407,117.971,0.32,40,0906 19:47:39,刺网
22049,24.407,117.971,0.11,137,0906 19:37:37,刺网
22049,24.407,117.971,0.0,247,0906 19:27:39,刺网
22049,24.407,117.971,0.11,0,0906 19:17:37,刺网
22049,24.407,117.971,0.22,40,0906 19:08:05,刺网
22049,24.407,117.971,0.11,61,0906 18:58:19,刺网
22049,24.407,117.971,0.11,217,0906 18:47:38,刺网
22049,24.407,117.971,0.11,0,0906 18:37:36,刺网
22049,24.407,117.971,0.11,0,0906 18:27:16,刺网
22049,24.407,117.971,0.11,40,0906 18:17:35,刺网
22049,24.406,117.971,0.11,0,0906 18:07:33,刺网
22049,24.407,117.971,0.11,0,0906 17:57:38,刺网
22049,24.407,117.971,0.11,0,0906 17:47:22,刺网
22049,24.407,117.971,0.11,299,0906 17:37:28,刺网
22049,24.406,117.971,0.11,145,0906 17:27:29,刺网
22049,24.406,117.971,0.32,245,0906 17:17:29,刺网
22049,24.406,117.971,0.11,0,0906 17:07:29,刺网
22049,24.407,117.971,0.0,0,0906 16:57:29,刺网
22049,24.407,117.971,0.22,0,0906 16:47:29,刺网
22049,24.407,117.971,0.22,0,0906 16:37:09,刺网
22049,24.407,117.971,0.32,280,0906 16:27:28,刺网
22049,24.407,117.971,0.0,353,0906 16:17:27,刺网
22049,24.407,117.971,0.22,0,0906 16:07:23,刺网
22049,24.407,117.971,0.0,71,0906 15:57:21,刺网
22049,24.407,117.971,0.0,0,0906 15:47:41,刺网
22049,24.407,117.971,0.0,176,0906 15:37:21,刺网
22049,24.406,117.971,0.0,0,0906 15:27:00,刺网
22049,24.406,117.971,0.0,178,0906 15:17:20,刺网
22049,24.407,117.971,0.11,243,0906 15:07:20,刺网
22049,24.407,117.971,0.22,81,0906 14:57:20,刺网
22049,24.407,117.971,0.11,0,0906 14:46:59,刺网
22049,24.406,117.971,0.0,0,0906 14:37:18,刺网
22049,24.406,117.971,0.11,0,0906 14:27:15,刺网
22049,24.407,117.971,0.22,81,0906 14:17:14,刺网
22049,24.407,117.971,0.11,180,0906 14:07:13,刺网
22049,24.407,117.971,0.32,0,0906 13:57:13,刺网
22049,24.407,117.971,0.11,0,0906 13:47:08,刺网
22049,24.407,117.971,0.22,288,0906 13:37:07,刺网
22049,24.407,117.971,0.32,323,0906 13:27:09,刺网
22049,24.407,117.971,0.22,110,0906 13:17:09,刺网
22049,24.407,117.971,0.11,323,0906 13:07:08,刺网
22049,24.407,117.971,0.32,334,0906 12:57:07,刺网
22049,24.407,117.971,10.09,335,0906 12:46:45,刺网
22049,24.406,117.971,0.0,187,0906 12:36:46,刺网
22049,24.407,117.971,0.0,329,0906 12:27:03,刺网
22049,24.406,117.971,0.22,347,0906 12:17:03,刺网
22049,24.406,117.971,0.11,20,0906 12:07:00,刺网
22049,24.406,117.971,0.0,0,0906 11:57:00,刺网
22049,24.407,117.971,0.0,0,0906 11:46:39,刺网
22049,24.406,117.971,0.0,0,0906 11:36:56,刺网
22049,24.406,117.971,0.22,280,0906 11:26:56,刺网
22049,24.406,117.971,0.0,119,0906 11:18:02,刺网
22049,24.406,117.971,0.0,40,0906 10:57:26,刺网
22049,24.406,117.971,0.22,71,0906 10:46:56,刺网
22049,24.406,117.971,0.32,116,0906 10:36:53,刺网
22049,24.407,117.971,0.22,134,0906 10:26:52,刺网
22049,24.407,117.971,0.0,0,0906 10:16:52,刺网
22049,24.407,117.971,0.32,332,0906 10:06:51,刺网
22049,24.407,117.971,0.32,0,0906 09:56:50,刺网
22049,24.407,117.971,0.22,0,0906 09:46:48,刺网
22049,24.407,117.971,0.0,353,0906 09:36:46,刺网
22049,24.406,117.971,0.22,294,0906 09:26:47,刺网
22049,24.407,117.971,0.22,336,0906 09:16:41,刺网
22049,24.407,117.971,0.11,0,0906 09:06:46,刺网
22049,24.407,117.971,0.22,40,0906 08:56:44,刺网
22049,24.407,117.971,0.0,248,0906 08:46:25,刺网
22049,24.407,117.971,0.32,91,0906 08:36:42,刺网
22049,24.407,117.971,0.22,10,0906 08:26:42,刺网
22049,24.407,117.971,0.0,0,0906 08:16:43,刺网
22049,24.407,117.971,0.32,0,0906 08:06:35,刺网
22049,24.407,117.971,0.22,239,0906 07:56:42,刺网
22049,24.407,117.971,0.0,0,0906 07:47:05,刺网
22049,24.407,117.971,0.32,337,0906 07:36:37,刺网
22049,24.406,117.971,0.32,154,0906 07:26:45,刺网
22049,24.406,117.971,0.32,0,0906 07:16:44,刺网
22049,24.407,117.971,0.32,0,0906 07:06:39,刺网
22049,24.406,117.971,0.22,0,0906 06:56:38,刺网
22049,24.407,117.971,0.7,247,0906 06:46:37,刺网
22049,24.406,117.971,0.22,295,0906 06:36:19,刺网
22049,24.406,117.971,0.11,0,0906 06:26:34,刺网
22049,24.406,117.971,0.0,0,0906 06:16:13,刺网
22049,24.407,117.971,0.32,0,0906 06:06:48,刺网
22049,24.406,117.971,0.22,280,0906 05:56:16,刺网
22049,24.406,117.971,0.32,0,0906 05:46:34,刺网
22049,24.406,117.971,0.22,109,0906 05:36:29,刺网
22049,24.406,117.971,0.32,129,0906 05:26:32,刺网
22049,24.406,117.971,0.22,81,0906 05:16:31,刺网
22049,24.406,117.971,0.11,10,0906 05:06:12,刺网
22049,24.406,117.971,0.22,127,0906 04:56:29,刺网
22049,24.406,117.971,0.0,124,0906 04:46:26,刺网
22049,24.406,117.971,0.22,0,0906 04:36:25,刺网
22049,24.406,117.971,0.11,0,0906 04:26:07,刺网
22049,24.406,117.971,0.11,0,0906 04:16:24,刺网
22049,24.406,117.971,0.22,0,0906 04:06:23,刺网
22049,24.406,117.971,0.11,132,0906 03:56:17,刺网
22049,24.406,117.971,0.32,6,0906 03:46:19,刺网
22049,24.406,117.971,0.0,138,0906 03:36:17,刺网
22049,24.406,117.971,0.11,0,0906 03:26:18,刺网
22049,24.406,117.971,0.22,71,0906 03:16:10,刺网
22049,24.406,117.971,8.2,152,0906 03:06:19,刺网
22049,24.406,117.971,0.32,324,0906 02:56:17,刺网
22049,24.406,117.971,0.11,173,0906 02:46:18,刺网
22049,24.406,117.971,0.11,81,0906 02:36:15,刺网
22049,24.406,117.971,0.11,0,0906 02:26:15,刺网
22049,24.406,117.971,0.11,0,0906 02:15:53,刺网
22049,24.406,117.971,0.11,0,0906 02:06:06,刺网
22049,24.406,117.971,0.11,0,0906 01:56:11,刺网
22049,24.407,117.971,0.11,186,0906 01:46:09,刺网
22049,24.407,117.971,0.11,0,0906 01:36:08,刺网
22049,24.406,117.971,0.22,0,0906 01:26:18,刺网
22049,24.406,117.971,0.22,0,0906 01:16:18,刺网
22049,24.406,117.971,0.11,0,0906 01:06:18,刺网
22049,24.406,117.971,0.11,0,0906 00:56:12,刺网
22049,24.406,117.971,0.22,0,0906 00:46:13,刺网
22049,24.406,117.971,0.11,0,0906 00:36:12,刺网
22049,24.406,117.971,0.11,0,0906 00:26:03,刺网
22049,24.406,117.971,0.0,159,0906 00:16:03,刺网
22049,24.406,117.971,0.32,0,0906 00:06:00,刺网
22049,24.406,117.971,0.0,0,0905 23:56:08,刺网
22049,24.406,117.971,0.11,0,0905 23:46:05,刺网
22049,24.407,117.971,0.0,302,0905 23:35:57,刺网
22049,24.407,117.971,0.32,0,0905 23:25:58,刺网
22049,24.407,117.971,0.22,81,0905 23:15:57,刺网
22049,24.407,117.971,0.11,330,0905 23:05:56,刺网
22049,24.407,117.971,0.11,0,0905 22:55:57,刺网
22049,24.407,117.971,0.22,0,0905 22:45:34,刺网
22049,24.407,117.971,0.22,30,0905 22:35:51,刺网
22049,24.407,117.971,0.0,0,0905 22:25:52,刺网
22049,24.407,117.971,0.92,301,0905 22:15:49,刺网
22049,24.406,117.971,0.0,296,0905 22:05:48,刺网
22049,24.407,117.971,0.32,0,0905 21:55:26,刺网
22049,24.407,117.971,0.0,0,0905 21:45:52,刺网
22049,24.406,117.971,0.0,0,0905 21:35:25,刺网
22049,24.406,117.971,0.0,133,0905 21:25:31,刺网
22049,24.406,117.971,0.0,0,0905 21:15:51,刺网
