渔船ID,lat,lon,速度,方向,time,type
23933,23.296,117.984,2.27,253,0906 23:54:48,刺网
23933,23.296,117.993,3.35,282,0906 23:44:49,刺网
23933,23.296,118.003,4.16,269,0906 23:34:48,刺网
23933,23.295,118.007,0.86,291,0906 23:24:49,刺网
23933,23.294,118.012,2.37,300,0906 23:14:49,刺网
23933,23.293000000000006,118.019,3.18,275,0906 23:04:48,刺网
23933,23.291,118.029,3.35,281,0906 22:54:49,刺网
23933,23.287,118.036,3.18,332,0906 22:48:14,刺网
23933,23.284,118.02,3.08,107,0906 22:27:12,刺网
23933,23.293000000000006,117.983,3.35,98,0906 21:44:49,刺网
23933,23.295,117.973,3.08,110,0906 21:34:49,刺网
23933,23.296,117.964,3.45,81,0906 21:24:50,刺网
23933,23.297,117.955,2.48,92,0906 21:17:36,刺网
23933,23.294,117.97,3.29,262,0906 20:24:50,刺网
23933,23.292,117.979,3.08,294,0906 20:14:50,刺网
23933,23.292,117.987,0.59,207,0906 20:04:49,刺网
23933,23.295,117.989,1.08,243,0906 19:54:49,刺网
23933,23.296,117.995,2.0,248,0906 19:44:49,刺网
23933,23.295,118.003,3.08,280,0906 19:34:49,刺网
23933,23.295,118.013,3.45,267,0906 19:24:49,刺网
23933,23.293000000000006,118.022,3.29,300,0906 19:14:49,刺网
23933,23.293000000000006,118.032,2.97,297,0906 19:04:48,刺网
23933,23.293000000000006,118.042,3.56,267,0906 18:54:48,刺网
23933,23.293000000000006,118.051,3.45,270,0906 18:45:48,刺网
23933,23.292,118.061,2.86,265,0906 18:34:49,刺网
23933,23.292,118.071,3.35,274,0906 18:24:49,刺网
23933,23.292,118.08,3.08,266,0906 18:14:49,刺网
23933,23.292,118.09,3.29,244,0906 18:04:50,刺网
23933,23.292,118.099,3.08,264,0906 17:54:49,刺网
23933,23.292,118.109,3.08,285,0906 17:44:50,刺网
23933,23.297,118.115,3.67,170,0906 17:34:50,刺网
23933,23.303,118.107,3.29,111,0906 17:24:49,刺网
23933,23.305,118.097,3.45,102,0906 17:14:50,刺网
23933,23.31,118.088,3.35,126,0906 17:04:50,刺网
23933,23.315,118.078,3.56,104,0906 16:54:50,刺网
23933,23.319000000000006,118.07,3.18,126,0906 16:45:48,刺网
23933,23.321,118.063,0.76,102,0906 16:34:50,刺网
23933,23.321,118.062,2.59,68,0906 16:24:50,刺网
23933,23.32,118.055,3.78,83,0906 16:14:50,刺网
23933,23.32,118.045,3.45,97,0906 16:04:50,刺网
23933,23.32,118.034,3.29,87,0906 15:58:31,刺网
23933,23.321,118.013,3.67,90,0906 15:34:50,刺网
23933,23.321,118.003,3.35,96,0906 15:24:51,刺网
23933,23.322,117.992,3.45,93,0906 15:14:51,刺网
23933,23.322,117.981,3.35,91,0906 15:04:51,刺网
23933,23.322,117.97,3.45,104,0906 14:54:51,刺网
23933,23.322,117.961,3.67,80,0906 14:45:48,刺网
23933,23.322,117.949,3.08,96,0906 14:34:51,刺网
23933,23.323,117.938,3.67,84,0906 14:24:51,刺网
23933,23.322,117.928,3.45,84,0906 14:14:51,刺网
23933,23.325,117.918,2.75,118,0906 14:04:51,刺网
23933,23.327,117.908,3.08,96,0906 13:54:51,刺网
23933,23.327,117.897,3.08,84,0906 13:44:51,刺网
23933,23.326,117.887,3.45,90,0906 13:34:51,刺网
23933,23.326,117.876,3.08,97,0906 13:24:50,刺网
23933,23.326,117.865,3.29,55,0906 13:14:51,刺网
23933,23.323,117.861,0.59,11,0906 13:04:51,刺网
23933,23.319000000000006,117.855,2.16,55,0906 12:54:50,刺网
23933,23.318,117.847,3.99,78,0906 12:45:48,刺网
23933,23.317,117.836,4.26,60,0906 12:34:51,刺网
23933,23.317,117.826,3.56,76,0906 12:24:51,刺网
23933,23.317,117.816,3.18,100,0906 12:14:51,刺网
23933,23.318,117.806,3.29,87,0906 12:04:51,刺网
23933,23.318,117.796,3.29,101,0906 11:54:51,刺网
23933,23.318,117.786,3.08,83,0906 11:44:51,刺网
23933,23.324,117.784,0.27,332,0906 11:34:51,刺网
23933,23.322,117.792,3.29,296,0906 11:24:51,刺网
23933,23.319000000000006,117.801,3.45,303,0906 11:14:51,刺网
23933,23.317,117.811,3.29,281,0906 11:04:51,刺网
23933,23.316,117.821,3.56,278,0906 10:54:50,刺网
23933,23.314,117.83,3.08,283,0906 10:45:48,刺网
23933,23.313,117.84,3.18,267,0906 10:34:50,刺网
23933,23.311,117.85,3.45,292,0906 10:24:51,刺网
23933,23.309,117.86,3.45,286,0906 10:14:50,刺网
23933,23.307,117.87,3.56,299,0906 10:04:51,刺网
23933,23.305,117.881,3.89,287,0906 09:54:51,刺网
23933,23.3,117.886,0.16,0,0906 09:44:51,刺网
23933,23.302,117.893,2.37,239,0906 09:37:38,刺网
23933,23.3,117.912,3.56,297,0906 09:14:49,刺网
23933,23.298,117.921,2.97,304,0906 09:04:50,刺网
23933,23.297,117.931,4.16,270,0906 08:54:50,刺网
23933,23.296,117.94,3.35,281,0906 08:45:48,刺网
23933,23.293000000000006,117.951,3.29,275,0906 08:34:50,刺网
23933,23.292,117.961,2.97,289,0906 08:24:50,刺网
23933,23.29,117.971,3.08,298,0906 08:14:51,刺网
23933,23.287,117.98,3.67,279,0906 08:04:50,刺网
23933,23.285,117.99,3.99,264,0906 07:54:51,刺网
