渔船ID,lat,lon,速度,方向,time,type
20518,26.32,119.881,0.22,0,1027 11:59:30,拖网
20518,26.32,119.881,0.11,346,1027 11:39:30,拖网
20518,26.32,119.881,0.11,121,1027 11:19:50,拖网
20518,26.32,119.881,0.0,224,1027 11:09:24,拖网
20518,26.32,119.881,0.0,0,1027 10:59:27,拖网
20518,26.32,119.881,0.22,0,1027 10:49:24,拖网
20518,26.32,119.881,0.11,0,1027 10:39:37,拖网
20518,26.32,119.881,0.0,183,1027 10:19:26,拖网
20518,26.32,119.881,0.22,0,1027 10:09:21,拖网
20518,26.32,119.881,0.0,20,1027 09:59:21,拖网
20518,26.32,119.881,0.32,132,1027 09:49:19,拖网
20518,26.32,119.881,0.22,168,1027 09:39:20,拖网
20518,26.32,119.881,0.32,106,1027 09:29:19,拖网
20518,26.32,119.881,0.32,40,1027 09:19:17,拖网
20518,26.32,119.881,0.0,0,1027 09:09:15,拖网
20518,26.32,119.881,0.32,222,1027 08:59:17,拖网
20518,26.32,119.881,0.11,0,1027 08:49:16,拖网
20518,26.32,119.881,0.0,91,1027 08:39:11,拖网
20518,26.32,119.881,0.0,278,1027 08:19:17,拖网
20518,26.32,119.881,0.0,0,1027 08:10:14,拖网
20518,26.32,119.881,0.0,0,1027 08:09:28,拖网
20518,26.32,119.881,0.11,0,1027 07:59:13,拖网
20518,26.32,119.881,0.22,20,1027 07:49:11,拖网
20518,26.32,119.881,0.22,0,1027 07:39:14,拖网
20518,26.32,119.881,0.11,0,1027 07:29:11,拖网
20518,26.32,119.881,0.22,81,1027 07:19:10,拖网
20518,26.32,119.881,0.0,91,1027 07:09:09,拖网
20518,26.32,119.881,0.22,3,1027 06:59:10,拖网
20518,26.32,119.881,0.22,0,1027 06:49:37,拖网
20518,26.32,119.881,0.32,0,1027 06:39:14,拖网
20518,26.32,119.881,0.22,256,1027 06:29:12,拖网
20518,26.32,119.881,0.11,301,1027 06:19:08,拖网
20518,26.32,119.881,0.32,340,1027 06:09:06,拖网
20518,26.32,119.881,0.22,0,1027 05:59:04,拖网
20518,26.32,119.882,0.11,0,1027 05:39:05,拖网
20518,26.32,119.881,0.11,0,1027 05:29:04,拖网
20518,26.32,119.882,0.32,2,1027 05:19:02,拖网
20518,26.32,119.881,0.0,310,1027 05:09:00,拖网
20518,26.32,119.881,0.32,165,1027 04:59:01,拖网
20518,26.32,119.881,0.32,254,1027 04:49:00,拖网
20518,26.32,119.881,0.0,122,1027 04:39:00,拖网
20518,26.32,119.881,0.0,0,1027 04:29:00,拖网
20518,26.32,119.881,0.32,162,1027 04:18:59,拖网
20518,26.32,119.881,0.22,158,1027 04:09:00,拖网
20518,26.32,119.881,4.7,175,1027 03:58:58,拖网
20518,26.32,119.881,4.37,165,1027 03:48:58,拖网
20518,26.32,119.881,2.48,184,1027 03:39:09,拖网
