渔船ID,lat,lon,速度,方向,time,type
21352,23.468000000000004,117.839,4.05,11,1023 23:52:46,拖网
21352,23.461,117.838,1.19,197,1023 23:42:46,拖网
21352,23.464,117.841,0.76,215,1023 23:32:46,拖网
21352,23.467,117.843,2.05,230,1023 23:22:46,拖网
21352,23.47,117.846,1.08,231,1023 23:12:46,拖网
21352,23.473000000000006,117.849,2.7,215,1023 23:02:47,拖网
21352,23.476,117.852,2.16,224,1023 22:53:44,拖网
21352,23.479,117.861,2.7,259,1023 22:42:47,拖网
21352,23.479,117.87,3.35,271,1023 22:32:47,拖网
21352,23.479,117.88,3.56,271,1023 22:22:47,拖网
21352,23.478,117.89,3.35,268,1023 22:12:47,拖网
21352,23.479,117.901,3.45,262,1023 22:02:47,拖网
21352,23.479,117.911,3.18,294,1023 21:52:46,拖网
21352,23.478,117.921,3.08,290,1023 21:42:46,拖网
21352,23.478,117.931,3.45,270,1023 21:32:46,拖网
21352,23.476,117.951,3.99,258,1023 21:12:47,拖网
21352,23.476,117.961,3.56,265,1023 21:02:46,拖网
21352,23.476,117.97,3.29,279,1023 20:53:44,拖网
21352,23.476,117.981,3.45,299,1023 20:42:46,拖网
21352,23.475,117.991,3.45,272,1023 20:32:46,拖网
21352,23.474,118.001,3.99,260,1023 20:22:47,拖网
21352,23.474,118.011,3.35,292,1023 20:12:47,拖网
21352,23.474,118.021,3.67,264,1023 20:02:47,拖网
21352,23.473000000000006,118.05,3.08,271,1023 19:32:47,拖网
21352,23.473000000000006,118.06,3.67,266,1023 19:22:47,拖网
21352,23.473000000000006,118.07,3.29,274,1023 19:12:47,拖网
21352,23.473000000000006,118.08,3.45,277,1023 19:02:47,拖网
21352,23.47,118.089,3.67,70,1023 18:53:44,拖网
21352,23.472,118.091,2.0,273,1023 18:42:47,拖网
21352,23.472,118.099,2.7,264,1023 18:32:47,拖网
21352,23.471,118.107,3.18,271,1023 18:22:47,拖网
21352,23.471,118.117,3.08,270,1023 18:12:47,拖网
21352,23.471,118.126,2.86,270,1023 18:02:47,拖网
21352,23.47,118.135,3.45,297,1023 17:52:47,拖网
21352,23.47,118.144,3.08,282,1023 17:42:47,拖网
21352,23.47,118.153,3.18,272,1023 17:32:48,拖网
21352,23.469,118.162,3.08,281,1023 17:22:48,拖网
21352,23.469,118.171,3.08,279,1023 17:12:48,拖网
21352,23.468000000000004,118.18,3.08,274,1023 17:02:48,拖网
21352,23.468000000000004,118.188,3.45,310,1023 16:53:45,拖网
21352,23.461,118.184,3.56,75,1023 16:42:47,拖网
21352,23.459,118.174,3.45,85,1023 16:32:48,拖网
21352,23.458,118.164,3.89,86,1023 16:22:48,拖网
21352,23.456,118.154,3.78,70,1023 16:12:47,拖网
21352,23.455,118.144,3.29,84,1023 16:02:48,拖网
21352,23.454,118.134,3.18,80,1023 15:52:47,拖网
21352,23.452,118.124,3.35,65,1023 15:42:48,拖网
21352,23.45,118.114,3.78,72,1023 15:32:48,拖网
21352,23.448,118.106,0.97,261,1023 15:12:47,拖网
21352,23.449,118.105,2.59,133,1023 15:02:46,拖网
21352,23.451,118.098,3.78,89,1023 14:53:45,拖网
21352,23.451,118.088,3.89,74,1023 14:42:48,拖网
21352,23.451,118.068,3.29,79,1023 14:22:48,拖网
21352,23.45,118.058,2.75,105,1023 14:12:48,拖网
21352,23.45,118.049,2.86,84,1023 14:02:48,拖网
21352,23.449,118.039,3.35,74,1023 13:52:48,拖网
21352,23.449,118.03,3.29,83,1023 13:42:48,拖网
21352,23.449,118.02,2.86,107,1023 13:32:48,拖网
21352,23.454,118.013,2.59,178,1023 13:22:48,拖网
21352,23.46,118.017,2.75,254,1023 13:12:48,拖网
21352,23.46,118.026,3.45,291,1023 13:02:48,拖网
21352,23.46,118.035,3.08,267,1023 12:53:46,拖网
21352,23.461,118.046,3.08,269,1023 12:42:48,拖网
21352,23.459,118.065,3.08,272,1023 12:22:48,拖网
21352,23.459,118.075,3.35,260,1023 12:12:48,拖网
21352,23.46,118.095,3.08,281,1023 11:52:48,拖网
21352,23.46,118.105,3.45,291,1023 11:42:48,拖网
21352,23.459,118.115,4.16,289,1023 11:32:49,拖网
21352,23.458,118.118,2.05,230,1023 11:22:49,拖网
21352,23.465,118.126,2.16,235,1023 11:02:49,拖网
21352,23.466,118.134,3.35,266,1023 10:53:46,拖网
21352,23.466,118.145,3.08,263,1023 10:42:49,拖网
21352,23.467,118.155,3.56,266,1023 10:32:49,拖网
21352,23.468000000000004,118.165,2.86,271,1023 10:22:48,拖网
21352,23.468000000000004,118.175,3.56,262,1023 10:12:48,拖网
21352,23.47,118.185,3.45,264,1023 10:02:48,拖网
21352,23.47,118.195,3.08,298,1023 09:52:49,拖网
21352,23.47,118.205,3.35,271,1023 09:42:48,拖网
21352,23.471,118.215,3.29,269,1023 09:32:48,拖网
21352,23.471,118.225,3.29,276,1023 09:22:48,拖网
21352,23.472,118.235,3.45,247,1023 09:12:47,拖网
