渔船ID,lat,lon,速度,方向,time,type
20241,24.403,117.957,0.32,0,1027 11:52:24,刺网
20241,24.403,117.957,0.0,0,1027 11:42:26,刺网
20241,24.403,117.957,0.22,0,1027 11:32:25,刺网
20241,24.403,117.957,0.0,0,1027 11:22:22,刺网
20241,24.403,117.957,0.0,0,1027 11:12:23,刺网
20241,24.403,117.957,0.11,0,1027 11:02:20,刺网
20241,24.403,117.957,0.11,0,1027 10:52:20,刺网
20241,21.549,113.024,5.5,61,1027 10:49:17,刺网
20241,24.403,117.957,0.32,0,1027 10:42:16,刺网
20241,24.403,117.957,0.22,0,1027 10:32:16,刺网
20241,24.403,117.957,0.11,0,1027 10:22:30,刺网
20241,24.403,117.957,0.22,152,1027 10:12:14,刺网
20241,24.403,117.957,0.22,0,1027 10:02:15,刺网
20241,24.403,117.957,0.0,114,1027 09:52:12,刺网
20241,24.403,117.957,0.11,120,1027 09:42:13,刺网
20241,24.403,117.957,0.11,71,1027 09:32:12,刺网
20241,24.403,117.957,0.0,61,1027 09:22:12,刺网
20241,24.403,117.957,0.11,0,1027 09:12:11,刺网
20241,24.403,117.957,0.0,0,1027 09:02:10,刺网
20241,24.403,117.957,0.32,178,1027 08:52:08,刺网
20241,24.403,117.957,0.32,91,1027 08:42:05,刺网
20241,24.404,117.957,0.22,0,1027 08:32:05,刺网
20241,24.403,117.957,0.32,0,1027 08:22:22,刺网
20241,24.403,117.957,0.22,188,1027 08:12:06,刺网
20241,24.403,117.957,0.0,221,1027 08:02:05,刺网
20241,24.403,117.957,0.0,0,1027 07:52:01,刺网
20241,24.403,117.957,0.22,241,1027 07:42:02,刺网
20241,24.403,117.957,0.22,287,1027 07:32:03,刺网
20241,24.403,117.957,0.0,40,1027 07:22:18,刺网
20241,24.403,117.957,0.11,50,1027 07:02:01,刺网
20241,24.403,117.957,0.32,0,1027 06:52:18,刺网
20241,24.403,117.957,0.11,0,1027 06:41:56,刺网
20241,24.403,117.957,0.11,0,1027 06:21:59,刺网
20241,24.403,117.957,0.32,349,1027 06:02:27,刺网
20241,24.403,117.957,0.0,0,1027 05:51:57,刺网
20241,24.403,117.957,0.22,118,1027 05:41:59,刺网
20241,24.403,117.957,0.11,131,1027 05:22:02,刺网
20241,24.403,117.957,0.0,309,1027 05:12:01,刺网
20241,24.403,117.957,0.11,132,1027 05:01:58,刺网
20241,24.403,117.957,0.0,120,1027 04:51:55,刺网
20241,24.403,117.957,0.0,146,1027 04:41:50,刺网
20241,24.403,117.957,0.22,0,1027 04:21:52,刺网
20241,24.403,117.957,0.0,0,1027 04:11:49,刺网
20241,24.403,117.957,0.0,8,1027 03:51:47,刺网
20241,24.403,117.957,0.0,0,1027 03:31:49,刺网
20241,24.403,117.957,0.22,0,1027 03:21:48,刺网
20241,24.403,117.957,0.0,20,1027 03:11:48,刺网
20241,24.403,117.957,0.11,5,1027 03:01:48,刺网
20241,24.403,117.957,0.32,113,1027 02:51:48,刺网
20241,24.403,117.957,0.22,211,1027 02:41:47,刺网
20241,24.403,117.957,0.32,71,1027 02:31:43,刺网
20241,24.403,117.957,0.32,157,1027 02:21:44,刺网
20241,24.403,117.957,0.11,191,1027 02:11:46,刺网
20241,24.403,117.957,0.0,0,1027 01:51:42,刺网
20241,24.403,117.957,0.11,0,1027 01:41:44,刺网
20241,24.403,117.957,0.11,0,1027 01:31:43,刺网
20241,24.403,117.957,0.32,0,1027 01:21:42,刺网
20241,24.403,117.957,0.0,0,1027 01:01:42,刺网
20241,24.403,117.957,0.0,0,1027 00:51:41,刺网
20241,24.403,117.957,0.11,317,1027 00:41:40,刺网
20241,24.403,117.957,0.11,162,1027 00:31:40,刺网
20241,24.403,117.957,0.0,319,1027 00:21:40,刺网
20241,24.403,117.957,0.11,0,1027 00:11:38,刺网
20241,24.404,117.957,0.11,0,1027 00:01:41,刺网
20241,24.403,117.957,0.0,0,1026 23:51:37,刺网
20241,24.403,117.957,0.11,3,1026 23:41:37,刺网
20241,24.403,117.957,0.22,108,1026 23:31:38,刺网
20241,24.403,117.956,0.22,10,1026 23:21:31,刺网
20241,24.403,117.957,0.11,61,1026 23:01:31,刺网
20241,24.403,117.957,0.11,0,1026 22:51:30,刺网
20241,24.403,117.957,0.22,278,1026 22:41:26,刺网
20241,24.403,117.957,0.11,258,1026 22:21:27,刺网
20241,24.403,117.957,0.32,260,1026 22:11:20,刺网
20241,24.403,117.957,0.0,269,1026 21:51:22,刺网
20241,24.403,117.957,0.22,40,1026 21:41:22,刺网
20241,24.403,117.957,0.11,30,1026 21:31:22,刺网
20241,24.403,117.957,0.32,0,1026 21:21:22,刺网
20241,24.403,117.957,0.22,50,1026 21:11:20,刺网
20241,24.403,117.957,0.11,0,1026 21:01:21,刺网
20241,24.403,117.957,0.0,177,1026 20:51:22,刺网
20241,24.403,117.957,0.11,0,1026 20:41:22,刺网
20241,24.403,117.957,0.11,181,1026 20:31:21,刺网
