渔船ID,lat,lon,速度,方向,time,type
26929,21.464,108.785,2.59,129,0906 23:53:11,刺网
26929,21.464,108.785,3.08,291,0906 23:43:09,刺网
26929,21.465,108.792,2.81,166,0906 23:32:53,刺网
26929,21.469,108.791,3.4,346,0906 23:23:09,刺网
26929,21.463,108.791,2.7,194,0906 23:13:11,刺网
26929,21.463,108.795,5.5,30,0906 23:02:51,刺网
26929,21.469,108.792,3.18,270,0906 22:53:10,刺网
26929,21.466,108.792,2.7,182,0906 22:43:08,刺网
26929,21.475,108.794,2.7,187,0906 22:33:07,刺网
26929,21.479,108.792,2.91,350,0906 22:23:06,刺网
26929,21.471,108.793,2.81,178,0906 22:13:04,刺网
26929,21.477,108.793,3.29,356,0906 22:03:04,刺网
26929,21.473000000000006,108.793,0.81,209,0906 21:53:02,刺网
26929,21.477,108.791,3.02,348,0906 21:42:40,刺网
26929,21.471,108.793,3.18,91,0906 21:33:01,刺网
26929,21.479,108.792,2.91,163,0906 21:23:01,刺网
26929,21.472,108.793,3.29,20,0906 21:12:59,刺网
26929,21.47,108.795,5.07,50,0906 21:02:56,刺网
26929,21.472,108.794,2.48,359,0906 20:52:34,刺网
26929,21.475,108.792,2.59,283,0906 20:42:56,刺网
26929,21.473000000000006,108.792,1.78,281,0906 20:32:35,刺网
26929,21.474,108.793,3.02,179,0906 20:22:55,刺网
26929,21.478,108.792,3.51,341,0906 20:12:54,刺网
26929,21.469,108.793,5.4,103,0906 20:02:57,刺网
26929,21.471,108.796,2.48,10,0906 19:52:51,刺网
26929,21.475,108.792,3.02,176,0906 19:42:49,刺网
26929,21.481,108.792,2.0,305,0906 19:32:28,刺网
26929,21.473000000000006,108.792,1.78,20,0906 19:22:29,刺网
26929,21.473000000000006,108.793,2.91,168,0906 19:12:47,刺网
26929,21.481,108.791,5.18,287,0906 19:02:45,刺网
26929,21.473000000000006,108.793,1.78,7,0906 18:52:45,刺网
26929,21.464,108.791,3.18,8,0906 18:42:41,刺网
26929,21.47,108.793,2.59,187,0906 18:32:39,刺网
26929,21.478,108.792,3.02,156,0906 18:22:38,刺网
26929,21.48,108.789,0.38,246,0906 18:12:18,刺网
26929,21.476,108.787,5.02,61,0906 18:02:38,刺网
26929,21.472,108.779,2.59,61,0906 17:52:36,刺网
26929,21.474,108.785,2.91,212,0906 17:42:33,刺网
26929,21.477,108.786,2.21,61,0906 17:32:14,刺网
26929,21.471,108.779,0.92,166,0906 17:22:29,刺网
26929,21.474,108.787,3.4,273,0906 17:12:10,刺网
26929,21.478,108.789,2.37,61,0906 17:02:26,刺网
26929,21.473000000000006,108.783,1.19,156,0906 16:52:25,刺网
26929,21.477,108.789,2.91,81,0906 16:42:24,刺网
26929,21.472,108.782,0.49,71,0906 16:32:05,刺网
26929,21.475,108.785,0.92,265,0906 16:22:22,刺网
26929,21.477,108.787,2.48,351,0906 16:12:21,刺网
26929,21.471,108.78,2.0,294,0906 16:02:22,刺网
26929,21.476,108.785,4.8,231,0906 15:52:34,刺网
26929,21.48,108.788,0.0,61,0906 15:42:17,刺网
26929,21.48,108.787,0.11,169,0906 15:32:20,刺网
26929,21.48,108.788,0.0,2,0906 15:22:42,刺网
26929,21.48,108.788,0.22,0,0906 15:12:12,刺网
26929,21.48,108.788,0.32,312,0906 15:02:21,刺网
26929,21.48,108.788,0.11,0,0906 14:52:20,刺网
26929,21.48,108.788,0.11,296,0906 14:42:18,刺网
26929,21.48,108.788,0.22,335,0906 14:32:11,刺网
26929,21.48,108.787,0.0,159,0906 14:22:09,刺网
26929,21.48,108.788,0.11,355,0906 14:12:03,刺网
26929,21.48,108.788,0.22,186,0906 14:02:08,刺网
26929,21.48,108.787,0.11,221,0906 13:52:07,刺网
26929,21.48,108.787,0.11,91,0906 13:42:03,刺网
26929,21.48,108.788,0.32,124,0906 13:31:47,刺网
26929,21.48,108.787,0.22,286,0906 13:21:58,刺网
26929,21.48,108.787,0.22,298,0906 13:12:00,刺网
26929,21.48,108.787,0.11,136,0906 13:01:56,刺网
26929,21.48,108.787,0.0,40,0906 12:52:04,刺网
26929,21.48,108.787,0.22,81,0906 12:42:05,刺网
26929,21.48,108.787,0.22,71,0906 12:32:02,刺网
26929,21.48,108.787,0.32,2,0906 12:21:41,刺网
26929,21.479,108.787,0.11,0,0906 12:11:58,刺网
26929,21.48,108.787,0.32,211,0906 12:01:55,刺网
26929,21.48,108.788,0.0,192,0906 11:51:52,刺网
26929,21.48,108.788,0.0,0,0906 11:41:49,刺网
26929,21.48,108.788,0.22,321,0906 11:31:52,刺网
26929,21.48,108.788,0.32,130,0906 11:21:51,刺网
26929,21.48,108.788,0.32,224,0906 11:11:49,刺网
26929,21.48,108.788,0.22,288,0906 11:01:47,刺网
26929,21.48,108.788,0.32,10,0906 10:51:47,刺网
26929,21.48,108.788,0.32,10,0906 10:41:44,刺网
26929,21.48,108.788,0.22,0,0906 10:31:44,刺网
26929,21.48,108.788,0.49,196,0906 10:21:40,刺网
26929,21.48,108.788,0.11,320,0906 10:11:39,刺网
26929,21.48,108.788,0.22,125,0906 10:01:39,刺网
26929,21.48,108.788,0.0,144,0906 09:51:32,刺网
26929,21.48,108.789,0.11,213,0906 09:41:38,刺网
26929,21.481,108.788,0.11,50,0906 09:21:38,刺网
26929,21.481,108.788,0.22,131,0906 09:11:36,刺网
26929,21.481,108.788,0.0,356,0906 09:01:35,刺网
26929,21.481,108.788,0.22,71,0906 08:51:34,刺网
26929,21.481,108.788,0.22,107,0906 08:41:34,刺网
26929,21.481,108.787,0.11,120,0906 08:31:33,刺网
26929,21.481,108.787,0.32,0,0906 08:21:33,刺网
26929,21.48,108.788,2.0,137,0906 08:11:31,刺网
26929,21.481,108.788,0.22,124,0906 08:01:30,刺网
26929,21.481,108.788,0.22,300,0906 07:51:30,刺网
26929,21.481,108.788,0.22,0,0906 07:41:27,刺网
26929,21.481,108.788,0.11,0,0906 07:31:32,刺网
26929,21.481,108.787,0.22,116,0906 07:21:27,刺网
26929,21.481,108.787,0.32,0,0906 07:11:26,刺网
26929,21.481,108.787,0.32,155,0906 07:01:26,刺网
26929,21.481,108.788,0.0,0,0906 06:51:29,刺网
26929,21.481,108.787,0.32,137,0906 06:41:24,刺网
26929,21.481,108.788,0.32,162,0906 06:31:24,刺网
26929,21.481,108.788,0.32,341,0906 06:21:23,刺网
26929,21.481,108.788,0.32,0,0906 06:11:03,刺网
26929,21.481,108.788,0.0,0,0906 06:01:03,刺网
26929,21.481,108.788,0.32,354,0906 05:51:17,刺网
26929,21.481,108.788,0.11,0,0906 05:41:14,刺网
26929,21.481,108.788,0.11,0,0906 05:31:15,刺网
26929,21.481,108.788,0.11,0,0906 05:21:13,刺网
26929,21.481,108.788,0.11,0,0906 05:11:12,刺网
26929,21.481,108.788,0.11,281,0906 05:01:11,刺网
26929,21.481,108.788,0.11,71,0906 04:50:56,刺网
26929,21.481,108.787,0.11,0,0906 04:40:54,刺网
26929,21.481,108.787,0.0,50,0906 04:31:13,刺网
26929,21.48,108.787,0.32,40,0906 04:21:11,刺网
26929,21.481,108.787,0.11,0,0906 04:11:10,刺网
26929,21.481,108.787,0.22,0,0906 04:01:16,刺网
26929,21.481,108.787,0.32,341,0906 03:51:07,刺网
26929,21.481,108.787,0.0,0,0906 03:40:45,刺网
26929,21.481,108.787,0.22,0,0906 03:31:05,刺网
26929,21.481,108.787,0.22,40,0906 03:21:05,刺网
26929,21.481,108.787,0.11,278,0906 03:11:05,刺网
26929,21.481,108.787,0.32,91,0906 03:01:02,刺网
26929,21.481,108.787,0.32,302,0906 02:51:02,刺网
26929,21.48,108.787,0.11,154,0906 02:41:01,刺网
26929,21.48,108.787,0.32,0,0906 02:31:02,刺网
26929,21.48,108.787,0.0,306,0906 02:21:00,刺网
26929,21.48,108.787,0.32,0,0906 02:11:01,刺网
26929,21.48,108.787,0.7,338,0906 02:00:58,刺网
26929,21.48,108.787,0.32,0,0906 01:50:58,刺网
26929,21.48,108.787,0.32,357,0906 01:40:57,刺网
26929,21.48,108.787,0.22,143,0906 01:30:58,刺网
26929,21.48,108.787,0.22,0,0906 01:20:56,刺网
26929,21.481,108.79,7.29,346,0906 01:10:53,刺网
26929,21.474,108.784,3.51,10,0906 01:00:54,刺网
26929,21.471,108.78,2.7,211,0906 00:50:53,刺网
26929,21.468000000000004,108.784,2.7,81,0906 00:40:46,刺网
26929,21.467,108.78,3.51,268,0906 00:30:48,刺网
26929,21.471,108.783,2.81,81,0906 00:20:47,刺网
26929,21.467,108.777,3.08,312,0906 00:10:45,刺网
26929,21.47,108.782,3.4,50,0906 00:00:45,刺网
26929,21.469,108.784,3.72,207,0905 23:50:44,刺网
26929,21.468000000000004,108.777,2.7,10,0905 23:40:42,刺网
26929,21.47,108.784,2.21,231,0905 23:30:44,刺网
26929,21.469,108.779,3.51,118,0905 23:20:41,刺网
26929,21.477,108.777,1.78,192,0905 23:10:35,刺网
26929,21.478,108.782,3.72,10,0905 23:00:39,刺网
26929,21.48,108.777,3.18,0,0905 22:50:35,刺网
26929,21.474,108.778,3.51,178,0905 22:40:35,刺网
26929,21.48,108.777,2.48,345,0905 22:30:35,刺网
26929,21.474,108.778,3.08,176,0905 22:20:16,刺网
26929,21.48,108.777,3.29,10,0905 22:10:32,刺网
26929,21.471,108.782,3.4,332,0905 22:00:31,刺网
26929,21.468000000000004,108.779,3.08,246,0905 21:50:14,刺网
26929,21.468000000000004,108.78,3.08,117,0905 21:40:31,刺网
26929,21.469,108.78,3.29,272,0905 21:30:32,刺网
26929,21.467,108.778,3.02,255,0905 21:20:31,刺网
26929,21.469,108.778,1.4,40,0905 21:10:30,刺网
26929,21.47,108.779,1.67,71,0905 21:00:28,刺网
