渔船ID,lat,lon,速度,方向,time,type
25332,28.636,122.17,1.3,184,1012 23:59:12,围网
25332,28.64,122.17,1.19,107,1012 23:49:19,围网
25332,28.644,122.169,2.21,165,1012 23:39:05,围网
25332,28.647,122.168,1.4,151,1012 23:29:00,围网
25332,28.651,122.166,1.89,166,1012 23:19:17,围网
25332,28.66,122.166,4.32,188,1012 23:09:05,围网
25332,28.665,122.157,3.51,91,1012 22:59:08,围网
25332,28.666,122.145,3.89,102,1012 22:49:19,围网
25332,28.667,122.132,3.99,91,1012 22:38:51,围网
25332,28.661,122.11,3.4,10,1012 22:19:03,围网
25332,28.654,122.105,3.51,20,1012 22:08:53,围网
25332,28.646,122.102,3.89,30,1012 21:58:52,围网
25332,28.638,122.101,2.59,10,1012 21:48:51,围网
25332,28.631,122.098,3.18,20,1012 21:38:52,围网
25332,28.624,122.094,2.7,20,1012 21:28:51,围网
25332,28.616,122.089,3.02,10,1012 21:18:58,围网
25332,28.608,122.089,3.89,351,1012 21:08:55,围网
25332,28.6,122.089,2.81,20,1012 20:58:56,围网
25332,28.593000000000004,122.087,2.91,20,1012 20:48:49,围网
25332,28.587,122.08,2.91,30,1012 20:38:47,围网
25332,28.582,122.073,3.29,61,1012 20:28:48,围网
25332,28.576,122.066,3.08,10,1012 20:18:44,围网
25332,28.568,122.065,3.08,360,1012 20:09:04,围网
25332,28.548,122.068,3.29,360,1012 19:49:05,围网
25332,28.539,122.073,3.29,360,1012 19:39:01,围网
25332,28.529,122.076,3.29,360,1012 19:29:03,围网
25332,28.499,122.077,3.29,360,1012 19:18:58,围网
25332,28.499,122.077,3.29,9,1012 18:58:38,围网
25332,28.489,122.076,3.72,346,1012 18:48:36,围网
25332,28.479,122.076,4.21,10,1012 18:38:35,围网
25332,28.47,122.075,4.1,352,1012 18:28:36,围网
25332,28.461,122.074,3.29,30,1012 18:18:30,围网
25332,28.453000000000007,122.071,4.7,10,1012 18:08:32,围网
25332,28.439,122.066,2.59,10,1012 17:58:42,围网
25332,28.428,122.057,0.0,20,1012 17:48:31,围网
25332,28.427,122.057,0.32,0,1012 17:39:27,围网
25332,28.428,122.057,0.32,279,1012 17:18:28,围网
25332,28.428,122.058,0.0,91,1012 17:08:33,围网
25332,28.428,122.058,0.11,302,1012 16:58:34,围网
25332,28.428,122.058,0.7,267,1012 16:48:47,围网
25332,28.428,122.058,0.22,271,1012 16:38:34,围网
25332,28.428,122.059,0.7,199,1012 16:28:22,围网
25332,28.429,122.059,0.49,256,1012 16:18:18,围网
25332,28.429,122.059,0.7,235,1012 16:08:26,围网
25332,28.43,122.06,0.49,0,1012 15:58:26,围网
