渔船ID,lat,lon,速度,方向,time,type
20719,24.261,118.948,1.62,212,0924 23:31:24,拖网
20719,24.27,118.954,3.89,196,0924 23:21:08,拖网
20719,24.28,118.959,0.49,242,0924 23:11:20,拖网
20719,24.29,118.964,3.62,208,0924 23:01:23,拖网
20719,24.299,118.971,2.91,232,0924 22:51:25,拖网
20719,24.307,118.98,4.8,239,0924 22:41:14,拖网
20719,24.315,118.989,4.37,229,0924 22:31:13,拖网
20719,24.323,118.998,3.51,234,0924 22:21:10,拖网
20719,24.332,119.006,3.72,230,0924 22:11:08,拖网
20719,24.341,119.013,4.59,216,0924 22:01:10,拖网
20719,24.35,119.021,0.92,205,0924 21:51:05,拖网
20719,24.359,119.03,4.37,240,0924 21:40:59,拖网
20719,24.379,119.043,5.29,221,0924 21:20:59,拖网
20719,24.39,119.049,3.08,175,0924 21:10:58,拖网
20719,24.411,119.057,2.59,159,0924 20:50:56,拖网
20719,24.42,119.051,2.32,91,0924 20:40:54,拖网
20719,24.391,119.024,3.99,40,0924 19:51:06,拖网
20719,24.38,119.017,2.81,2,0924 19:40:20,拖网
20719,24.354,118.995,3.4,30,0924 19:00:53,拖网
20719,24.348000000000006,118.989,2.59,20,0924 18:50:54,拖网
20719,24.346,118.986,2.48,207,0924 18:40:51,拖网
20719,24.35,118.99,1.51,222,0924 18:30:09,拖网
20719,24.358,118.996,3.29,202,0924 18:20:45,拖网
20719,24.367,119.002,2.37,205,0924 18:10:42,拖网
20719,24.375,119.008,2.21,233,0924 18:00:52,拖网
20719,24.383000000000006,119.015,3.89,224,0924 17:50:38,拖网
20719,24.39,119.022,3.08,212,0924 17:40:36,拖网
20719,24.387,119.011,3.78,20,0924 17:10:33,拖网
20719,24.371,119.004,3.08,40,0924 16:50:46,拖网
20719,24.364,118.999,3.08,40,0924 16:41:01,拖网
20719,24.357,118.992,3.51,40,0924 16:30:58,拖网
20719,24.349,118.989,3.62,50,0924 16:20:53,拖网
20719,24.341,118.983,4.1,30,0924 16:10:50,拖网
20719,24.334,118.977,3.51,30,0924 16:00:47,拖网
20719,24.326,118.973,4.59,10,0924 15:50:45,拖网
20719,24.318,118.969,6.48,61,0924 15:40:43,拖网
20719,24.274,118.942,4.37,50,0924 14:50:38,拖网
20719,24.271,118.939,2.1,209,0924 14:40:37,拖网
20719,24.274,118.943,0.7,246,0924 14:30:33,拖网
20719,24.28,118.95,3.78,229,0924 14:20:35,拖网
20719,24.287,118.959,2.48,234,0924 14:10:27,拖网
20719,24.293000000000006,118.967,6.1,227,0924 14:00:34,拖网
20719,24.285,118.976,7.29,50,0924 13:40:28,拖网
20719,24.276,118.974,1.51,2,0924 13:30:24,拖网
20719,24.247,118.963,3.99,355,0924 13:00:25,拖网
20719,24.237,118.963,2.7,10,0924 12:50:18,拖网
20719,24.227,118.963,0.38,346,0924 12:40:15,拖网
20719,24.217,118.961,3.62,10,0924 12:30:14,拖网
20719,24.208,118.959,5.4,20,0924 12:20:12,拖网
20719,24.191,118.95,3.62,356,0924 12:00:10,拖网
20719,24.185,118.949,1.3,40,0924 11:50:23,拖网
20719,24.173,118.944,2.81,20,0924 11:39:59,拖网
20719,24.165,118.94,3.08,10,0924 11:29:59,拖网
20719,24.156,118.937,1.4,10,0924 11:19:56,拖网
20719,24.148000000000003,118.934,3.02,6,0924 11:09:59,拖网
20719,24.14,118.93,7.29,352,0924 11:00:04,拖网
20719,24.132,118.927,5.5,10,0924 10:50:14,拖网
20719,24.147,118.935,4.7,202,0924 10:20:15,拖网
20719,24.157,118.94,3.08,184,0924 10:09:52,拖网
20719,24.166,118.945,4.37,191,0924 09:59:59,拖网
20719,24.176,118.951,4.91,221,0924 09:49:48,拖网
20719,24.187,118.954,4.7,194,0924 09:39:44,拖网
20719,24.197,118.955,4.1,175,0924 09:29:04,拖网
20719,24.208,118.955,3.89,202,0924 09:19:39,拖网
20719,24.242,118.96,3.99,181,0924 08:49:39,拖网
20719,24.252,118.96,5.88,228,0924 08:39:30,拖网
20719,24.264,118.964,4.1,200,0924 08:29:33,拖网
