渔船ID,lat,lon,速度,方向,time,type
22363,29.867,122.925,0.22,353,0924 23:58:25,刺网
22363,29.867,122.925,0.22,105,0924 23:47:54,刺网
22363,29.867,122.925,0.11,81,0924 23:38:21,刺网
22363,29.867,122.925,0.22,261,0924 23:28:24,刺网
22363,29.867,122.925,0.0,253,0924 23:18:21,刺网
22363,29.867,122.925,0.22,81,0924 23:08:21,刺网
22363,29.867,122.925,0.32,340,0924 22:58:19,刺网
22363,29.867,122.925,0.0,91,0924 22:48:31,刺网
22363,29.867,122.925,0.22,129,0924 22:38:34,刺网
22363,29.867,122.925,0.0,91,0924 22:27:35,刺网
22363,29.867,122.925,0.22,290,0924 22:18:10,刺网
22363,29.867,122.925,0.11,348,0924 22:08:10,刺网
22363,29.867,122.925,0.22,326,0924 21:58:09,刺网
22363,29.867,122.925,0.32,179,0924 21:48:25,刺网
22363,29.867,122.925,0.11,273,0924 21:28:02,刺网
22363,29.867,122.925,0.81,71,0924 21:18:00,刺网
22363,29.867,122.925,0.81,284,0924 21:07:20,刺网
22363,29.862,122.917,2.32,20,0924 20:57:55,刺网
22363,29.843000000000004,122.899,9.17,30,0924 20:47:52,刺网
22363,29.819000000000006,122.886,5.5,10,0924 20:37:49,刺网
22363,29.799,122.872,4.8,194,0924 20:27:08,刺网
22363,29.806,122.876,3.08,200,0924 20:17:46,刺网
22363,29.819000000000006,122.886,0.11,216,0924 20:07:46,刺网
22363,29.82,122.888,0.38,190,0924 19:57:41,刺网
22363,29.821,122.889,0.32,0,0924 19:47:40,刺网
22363,29.822,122.891,0.7,270,0924 19:37:38,刺网
22363,29.823,122.893,0.59,282,0924 19:27:39,刺网
22363,29.824,122.895,0.22,30,0924 19:17:37,刺网
22363,29.82,122.895,2.48,3,0924 19:07:34,刺网
22363,29.807,122.893,2.59,10,0924 18:57:33,刺网
22363,29.793000000000006,122.889,1.67,20,0924 18:47:32,刺网
22363,29.779,122.887,2.59,20,0924 18:37:31,刺网
22363,29.772,122.886,0.32,0,0924 18:27:31,刺网
22363,29.771,122.887,1.08,337,0924 18:16:50,刺网
22363,29.769,122.888,1.03,323,0924 18:07:30,刺网
22363,29.767,122.889,0.81,319,0924 17:56:50,刺网
22363,29.765,122.888,0.32,0,0924 17:47:26,刺网
22363,29.763,122.887,1.08,354,0924 17:37:40,刺网
22363,29.761,122.887,1.08,7,0924 17:27:38,刺网
22363,29.759,122.887,0.7,10,0924 17:16:58,刺网
22363,29.756,122.887,0.81,30,0924 17:07:37,刺网
22363,29.754,122.888,1.3,307,0924 16:56:57,刺网
22363,29.752,122.889,0.49,10,0924 16:46:55,刺网
22363,29.749,122.89,1.03,8,0924 16:37:31,刺网
22363,29.747,122.889,0.59,226,0924 16:27:27,刺网
22363,29.744,122.889,1.03,264,0924 16:17:24,刺网
22363,29.742,122.889,0.81,50,0924 16:07:20,刺网
22363,29.739,122.889,1.3,281,0924 15:57:20,刺网
22363,29.736,122.89,1.19,5,0924 15:46:39,刺网
22363,29.733,122.89,0.32,330,0924 15:37:09,刺网
22363,29.731,122.891,0.7,318,0924 15:27:12,刺网
22363,29.729,122.893,1.03,325,0924 15:17:08,刺网
22363,29.728,122.894,0.92,319,0924 15:07:06,刺网
22363,29.726,122.896,1.62,219,0924 14:57:05,刺网
22363,29.725,122.898,1.62,204,0924 14:46:24,刺网
22363,29.723000000000006,122.9,0.11,0,0924 14:37:00,刺网
22363,29.721,122.902,0.11,183,0924 14:26:57,刺网
22363,29.719,122.904,1.08,3,0924 14:16:55,刺网
22363,29.717,122.907,0.81,20,0924 14:06:54,刺网
22363,29.716,122.91,1.19,356,0924 13:57:05,刺网
22363,29.72,122.917,1.08,319,0924 13:27:17,刺网
22363,29.718000000000004,122.926,0.7,320,0924 12:55:54,刺网
22363,29.715,122.931,4.32,10,0924 12:46:29,刺网
22363,29.716,122.928,6.21,202,0924 12:36:28,刺网
22363,29.716,122.932,1.51,283,0924 12:26:55,刺网
22363,29.714,122.935,1.67,259,0924 12:16:26,刺网
22363,29.712,122.938,0.59,316,0924 12:06:23,刺网
22363,29.711,122.939,1.03,348,0924 11:56:22,刺网
22363,29.71,122.939,0.81,91,0924 11:46:19,刺网
22363,29.709,122.938,0.49,30,0924 11:35:39,刺网
22363,29.709,122.938,4.32,318,0924 11:26:22,刺网
22363,29.707,122.941,0.7,20,0924 11:06:14,刺网
22363,29.706,122.942,0.38,306,0924 10:56:13,刺网
22363,29.705,122.943,0.81,311,0924 10:46:22,刺网
22363,29.701,122.944,0.38,328,0924 10:26:07,刺网
22363,29.699,122.944,1.03,20,0924 10:16:05,刺网
22363,29.698,122.943,4.48,195,0924 10:06:03,刺网
22363,29.696,122.942,0.32,10,0924 09:56:01,刺网
22363,29.694000000000006,122.941,6.91,224,0924 09:46:00,刺网
22363,29.692,122.94,1.4,40,0924 09:35:56,刺网
22363,29.689,122.939,1.67,30,0924 09:25:58,刺网
22363,29.687,122.938,0.38,0,0924 09:15:54,刺网
