渔船ID,lat,lon,速度,方向,time,type
24909,24.778,118.769,0.11,50,1012 23:59:13,拖网
24909,24.779,118.769,0.22,0,1012 23:49:07,拖网
24909,24.778,118.769,0.11,0,1012 23:39:14,拖网
24909,24.778,118.769,0.11,0,1012 23:29:19,拖网
24909,24.778,118.769,0.0,0,1012 23:19:06,拖网
24909,24.778,118.769,0.11,120,1012 23:09:24,拖网
24909,24.778,118.769,0.11,0,1012 22:59:01,拖网
24909,24.778,118.769,0.11,0,1012 22:49:07,拖网
24909,24.778,118.769,1.89,243,1012 22:39:01,拖网
24909,24.782,118.764,5.5,124,1012 22:28:59,拖网
24909,24.785,118.787,8.9,292,1012 22:18:59,拖网
24909,24.76,118.797,10.09,360,1012 22:08:59,拖网
24909,24.734,118.79,10.09,10,1012 21:59:26,拖网
24909,24.706,118.78,9.71,10,1012 21:49:01,拖网
24909,24.679,118.772,10.09,10,1012 21:39:05,拖网
24909,24.65,118.764,9.88,10,1012 21:29:03,拖网
24909,24.622,118.757,10.09,10,1012 21:19:07,拖网
24909,24.593000000000004,118.749,10.09,10,1012 21:09:03,拖网
24909,24.564,118.74,10.09,10,1012 20:59:00,拖网
24909,24.534,118.732,10.09,10,1012 20:49:01,拖网
24909,24.505,118.724,10.09,10,1012 20:39:01,拖网
24909,24.475,118.715,10.09,10,1012 20:28:52,拖网
24909,24.445,118.706,9.77,10,1012 20:18:53,拖网
24909,24.415,118.697,9.39,10,1012 20:08:53,拖网
24909,24.385,118.688,4.1,10,1012 19:58:51,拖网
24909,24.355,118.679,10.09,10,1012 19:48:49,拖网
24909,24.324,118.67,10.09,10,1012 19:38:47,拖网
24909,24.294,118.661,5.02,30,1012 19:28:45,拖网
24909,24.263,118.652,10.09,10,1012 19:18:44,拖网
24909,24.232,118.643,10.09,10,1012 19:08:45,拖网
24909,24.202,118.633,4.37,20,1012 18:58:44,拖网
24909,24.172,118.624,7.88,10,1012 18:48:41,拖网
24909,24.141,118.615,5.72,30,1012 18:38:42,拖网
24909,24.111,118.606,10.09,10,1012 18:28:35,拖网
24909,24.08,118.597,9.17,20,1012 18:18:38,拖网
24909,24.05,118.588,10.09,10,1012 18:08:39,拖网
24909,24.02,118.579,10.09,10,1012 17:58:37,拖网
24909,23.99,118.57,10.09,9,1012 17:48:36,拖网
24909,23.96,118.56,10.09,10,1012 17:38:35,拖网
24909,23.93,118.552,10.09,10,1012 17:28:34,拖网
24909,23.901,118.544,10.09,10,1012 17:18:35,拖网
24909,23.872,118.535,6.58,10,1012 17:08:32,拖网
24909,23.842,118.527,6.48,10,1012 16:58:29,拖网
24909,23.814,118.517,10.09,10,1012 16:48:27,拖网
24909,23.786,118.509,10.09,10,1012 16:38:29,拖网
24909,23.757,118.501,10.09,10,1012 16:28:25,拖网
24909,23.73,118.494,1.08,10,1012 16:18:26,拖网
24909,23.702,118.486,6.48,9,1012 16:08:22,拖网
24909,23.647,118.469,6.1,30,1012 15:48:23,拖网
24909,23.62,118.461,2.81,20,1012 15:38:24,拖网
24909,23.594,118.453,10.09,10,1012 15:28:34,拖网
24909,23.567,118.446,7.07,10,1012 15:18:26,拖网
24909,23.515,118.431,4.21,30,1012 14:58:18,拖网
24909,23.49,118.423,8.69,10,1012 14:48:27,拖网
24909,23.44,118.408,9.17,10,1012 14:28:14,拖网
24909,23.416,118.401,9.61,20,1012 14:18:14,拖网
24909,23.393,118.394,8.58,10,1012 14:08:39,拖网
24909,23.368,118.389,9.17,10,1012 13:58:14,拖网
24909,23.345,118.382,5.61,30,1012 13:48:12,拖网
24909,23.321,118.375,9.39,20,1012 13:38:12,拖网
24909,23.298,118.368,6.48,10,1012 13:28:12,拖网
24909,23.274,118.361,8.42,10,1012 13:18:12,拖网
24909,23.251,118.354,7.99,20,1012 13:08:13,拖网
24909,23.228,118.347,8.31,10,1012 12:58:11,拖网
24909,23.203000000000007,118.34,9.28,10,1012 12:48:11,拖网
24909,23.179,118.333,9.17,10,1012 12:38:13,拖网
24909,23.155,118.325,9.28,10,1012 12:28:06,拖网
24909,23.13,118.318,8.47,10,1012 12:18:08,拖网
24909,23.105,118.311,10.09,10,1012 12:08:07,拖网
24909,23.081,118.304,9.28,10,1012 11:59:10,拖网
24909,23.03,118.291,10.09,10,1012 11:38:22,拖网
24909,23.004,118.281,9.77,10,1012 11:28:08,拖网
24909,22.977,118.274,9.17,10,1012 11:18:07,拖网
24909,22.951,118.267,7.18,1,1012 11:08:01,拖网
24909,22.925,118.256,10.09,10,1012 10:58:00,拖网
24909,22.897,118.25,10.09,10,1012 10:47:57,拖网
24909,22.839,118.235,10.09,10,1012 10:27:59,拖网
24909,22.782,118.218,10.09,10,1012 10:07:55,拖网
24909,22.752,118.21,10.09,10,1012 09:57:57,拖网
24909,22.723000000000006,118.201,10.09,10,1012 09:48:30,拖网
24909,22.662,118.183,10.09,10,1012 09:27:48,拖网
24909,22.632,118.173,3.18,10,1012 09:17:39,拖网
24909,22.603,118.165,10.09,10,1012 09:08:11,拖网
24909,22.572,118.155,10.09,339,1012 08:57:41,拖网
