渔船ID,lat,lon,速度,方向,time,type
24381,23.833,118.191,4.1,234,1027 11:54:37,拖网
24381,23.84,118.202,3.99,239,1027 11:44:36,拖网
24381,23.846,118.213,4.59,243,1027 11:35:11,拖网
24381,23.854,118.225,3.08,227,1027 11:24:38,拖网
24381,23.862,118.235,4.48,227,1027 11:14:38,拖网
24381,23.87,118.246,4.37,224,1027 11:04:38,拖网
24381,23.88,118.255,4.1,213,1027 10:54:33,拖网
24381,23.88,118.255,4.1,213,1027 10:54:32,拖网
24381,23.892,118.261,8.47,193,1027 10:44:34,拖网
24381,23.902,118.266,7.29,109,1027 10:34:34,拖网
24381,23.901,118.269,1.89,273,1027 10:24:35,拖网
24381,23.9,118.268,7.29,61,1027 10:14:34,拖网
24381,23.905,118.271,3.72,240,1027 10:04:31,拖网
24381,23.907,118.277,5.02,266,1027 09:54:29,拖网
24381,23.898000000000003,118.277,3.4,20,1027 09:44:28,拖网
24381,23.891,118.271,3.51,40,1027 09:34:29,拖网
24381,23.883000000000006,118.264,3.18,40,1027 09:24:29,拖网
24381,23.875,118.256,3.72,355,1027 09:14:26,拖网
24381,23.863000000000003,118.239,3.78,50,1027 08:54:24,拖网
24381,23.857,118.229,2.48,40,1027 08:44:23,拖网
24381,23.852,118.219,2.81,30,1027 08:34:26,拖网
24381,23.847,118.208,3.02,61,1027 08:24:24,拖网
24381,23.841,118.198,2.91,40,1027 08:14:25,拖网
24381,23.835,118.188,4.48,61,1027 08:04:23,拖网
24381,23.828000000000007,118.178,3.4,50,1027 07:54:21,拖网
24381,23.809,118.145,0.11,71,1027 07:24:14,拖网
24381,23.803,118.134,4.59,61,1027 07:14:14,拖网
24381,23.796,118.122,4.59,50,1027 07:04:14,拖网
24381,23.79,118.111,4.48,50,1027 06:54:12,拖网
24381,23.78,118.095,7.61,81,1027 06:44:16,拖网
24381,23.79,118.067,10.09,110,1027 06:34:13,拖网
24381,23.803,118.042,4.21,120,1027 06:24:13,拖网
24381,23.818,118.018,5.4,164,1027 06:14:12,拖网
24381,23.819000000000006,118.016,0.38,328,1027 06:04:11,拖网
24381,23.817,118.015,1.03,50,1027 05:54:11,拖网
24381,23.816,118.015,0.7,233,1027 05:44:10,拖网
24381,23.819000000000006,118.005,4.1,91,1027 05:34:09,拖网
24381,23.817,117.993,3.62,50,1027 05:24:06,拖网
24381,23.802,117.974,4.48,40,1027 05:04:02,拖网
24381,23.795,117.966,3.89,40,1027 04:54:00,拖网
24381,23.779,117.951,3.72,50,1027 04:34:01,拖网
24381,23.771,117.944,4.32,40,1027 04:23:58,拖网
24381,23.764,117.938,3.78,30,1027 04:13:57,拖网
24381,23.756,117.933,3.02,10,1027 04:03:57,拖网
24381,23.749,117.927,2.81,50,1027 03:53:53,拖网
24381,23.742,117.921,2.59,50,1027 03:43:54,拖网
24381,23.736,117.914,2.91,40,1027 03:33:53,拖网
24381,23.73,117.908,1.19,40,1027 03:23:49,拖网
24381,23.724,117.902,3.51,40,1027 03:13:49,拖网
24381,23.719,117.896,3.02,40,1027 03:04:09,拖网
24381,23.713,117.89,3.18,20,1027 02:53:46,拖网
24381,23.707,117.885,1.62,71,1027 02:43:50,拖网
24381,23.701,117.88,2.91,40,1027 02:33:47,拖网
24381,23.704,117.884,2.48,185,1027 02:23:45,拖网
24381,23.708,117.887,1.67,205,1027 02:13:54,拖网
24381,23.709,117.887,4.48,259,1027 02:03:51,拖网
24381,23.715,117.896,5.4,280,1027 01:53:42,拖网
24381,23.709,117.896,1.78,61,1027 01:43:44,拖网
24381,23.705,117.892,2.21,50,1027 01:33:41,拖网
24381,23.703000000000007,117.887,1.62,40,1027 01:23:49,拖网
24381,23.699,117.883,2.21,30,1027 01:13:39,拖网
24381,23.694000000000006,117.879,0.81,30,1027 01:03:47,拖网
24381,23.69,117.875,2.0,71,1027 00:53:34,拖网
24381,23.686,117.871,2.91,20,1027 00:43:55,拖网
24381,23.683000000000003,117.865,2.1,30,1027 00:33:51,拖网
24381,23.688,117.859,2.1,163,1027 00:23:46,拖网
24381,23.698,117.868,4.21,234,1027 00:13:37,拖网
24381,23.707,117.879,4.91,218,1027 00:03:44,拖网
24381,23.716,117.889,4.8,227,1026 23:53:43,拖网
24381,23.724,117.9,3.99,243,1026 23:43:31,拖网
24381,23.741,117.919,4.91,207,1026 23:23:28,拖网
24381,23.759,117.937,3.4,246,1026 23:03:27,拖网
24381,23.768,117.945,4.1,227,1026 22:53:26,拖网
24381,23.779,117.952,5.07,158,1026 22:43:25,拖网
24381,23.774,117.948,0.7,81,1026 22:23:23,拖网
24381,23.776,117.95,2.0,277,1026 22:13:21,拖网
24381,23.785,117.962,3.08,224,1026 21:53:21,拖网
24381,23.792,117.969,2.37,215,1026 21:43:21,拖网
24381,23.798,117.977,3.4,213,1026 21:33:20,拖网
24381,23.804,117.984,3.51,237,1026 21:23:20,拖网
24381,23.809,117.992,3.62,253,1026 21:13:17,拖网
24381,23.814,118.0,3.18,211,1026 21:03:18,拖网
24381,23.819000000000006,118.008,3.51,253,1026 20:53:14,拖网
24381,23.825,118.015,3.02,238,1026 20:43:17,拖网
24381,23.836,118.029,3.4,220,1026 20:23:18,拖网
24381,23.841,118.036,3.51,237,1026 20:13:16,拖网
24381,23.845,118.042,3.29,228,1026 20:03:15,拖网
24381,23.85,118.049,2.91,228,1026 19:53:13,拖网
24381,23.854,118.056,3.02,253,1026 19:43:11,拖网
24381,23.858,118.063,3.51,237,1026 19:33:11,拖网
24381,23.861,118.07,2.59,250,1026 19:23:08,拖网
24381,23.865,118.078,2.7,251,1026 19:13:08,拖网
24381,23.869,118.086,1.03,243,1026 19:03:08,拖网
24381,23.87,118.092,8.2,317,1026 18:53:05,拖网
24381,23.849,118.143,9.28,304,1026 18:33:07,拖网
24381,23.842,118.158,1.3,237,1026 18:23:14,拖网
24381,23.839,118.163,0.38,5,1026 18:13:14,拖网
24381,23.836,118.171,2.91,279,1026 18:03:16,拖网
24381,23.835,118.172,2.1,61,1026 17:53:09,拖网
24381,23.838,118.175,2.32,247,1026 17:43:08,拖网
24381,23.843000000000004,118.182,2.1,246,1026 17:33:08,拖网
24381,23.852,118.196,2.81,202,1026 17:13:07,拖网
24381,23.856,118.203,2.32,234,1026 17:02:57,拖网
24381,23.866,118.218,1.4,259,1026 16:42:57,拖网
24381,23.871,118.226,0.11,279,1026 16:32:55,拖网
24381,23.876,118.236,5.5,234,1026 16:22:55,拖网
24381,23.871,118.244,3.51,40,1026 16:12:57,拖网
24381,23.865,118.234,1.62,40,1026 16:02:54,拖网
24381,23.859,118.225,1.08,61,1026 15:52:51,拖网
24381,23.854,118.216,1.51,61,1026 15:42:51,拖网
24381,23.848000000000006,118.206,1.3,71,1026 15:32:50,拖网
24381,23.843000000000004,118.197,1.03,190,1026 15:22:48,拖网
24381,23.838,118.188,1.3,50,1026 15:12:47,拖网
24381,23.834,118.179,1.78,81,1026 15:02:47,拖网
24381,23.83,118.177,0.49,159,1026 14:42:47,拖网
24381,23.831,118.177,0.38,155,1026 14:32:45,拖网
24381,23.832,118.177,1.51,61,1026 14:22:46,拖网
24381,23.84,118.194,3.62,224,1026 14:02:45,拖网
24381,23.846,118.205,3.72,246,1026 13:52:43,拖网
24381,23.851,118.215,3.29,231,1026 13:42:44,拖网
24381,23.857,118.225,4.37,240,1026 13:32:42,拖网
24381,23.863000000000003,118.235,3.51,221,1026 13:22:43,拖网
24381,23.87,118.245,3.99,238,1026 13:12:40,拖网
24381,23.879,118.253,4.59,175,1026 13:02:40,拖网
24381,23.89,118.259,5.88,199,1026 12:52:40,拖网
24381,23.89,118.259,5.88,199,1026 12:52:36,拖网
24381,23.9,118.269,4.7,261,1026 12:42:44,拖网
24381,23.896,118.273,1.67,30,1026 12:32:46,拖网
24381,23.889,118.272,2.37,30,1026 12:22:44,拖网
24381,23.883000000000006,118.271,2.59,71,1026 12:12:36,拖网
24381,23.877,118.268,1.78,20,1026 12:02:34,拖网
24381,23.872,118.265,2.21,30,1026 11:52:42,拖网
24381,23.862,118.258,2.32,61,1026 11:32:57,拖网
24381,23.858,118.252,2.59,30,1026 11:22:36,拖网
24381,23.853,118.247,3.29,71,1026 11:12:39,拖网
24381,23.849,118.242,2.0,61,1026 11:02:32,拖网
24381,23.845,118.236,3.02,71,1026 10:52:28,拖网
24381,23.841,118.23,3.51,50,1026 10:42:38,拖网
24381,23.834,118.222,2.37,10,1026 10:32:31,拖网
24381,23.83,118.224,1.51,228,1026 10:22:28,拖网
24381,23.828000000000007,118.226,1.19,20,1026 10:12:28,拖网
24381,23.833,118.226,2.81,207,1026 10:02:26,拖网
24381,23.838,118.228,1.03,91,1026 09:52:24,拖网
24381,23.844,118.232,4.21,239,1026 09:42:23,拖网
24381,23.85,118.242,4.1,246,1026 09:32:23,拖网
24381,23.856,118.252,3.18,241,1026 09:22:23,拖网
24381,23.872,118.263,3.29,196,1026 09:02:22,拖网
24381,23.882,118.263,4.21,163,1026 08:52:19,拖网
24381,23.893,118.264,3.51,153,1026 08:42:19,拖网
24381,23.904,118.282,5.02,9,1026 08:22:17,拖网
24381,23.894,118.278,0.81,40,1026 08:12:14,拖网
24381,23.885,118.271,4.8,40,1026 08:02:11,拖网
24381,23.872,118.253,3.89,61,1026 07:42:12,拖网
24381,23.866,118.242,4.37,50,1026 07:32:11,拖网
24381,23.86,118.232,4.59,40,1026 07:22:11,拖网
24381,23.853,118.221,3.4,61,1026 07:12:11,拖网
24381,23.847,118.211,4.91,50,1026 07:02:10,拖网
24381,23.841,118.199,9.88,40,1026 06:52:07,拖网
24381,23.842,118.178,10.09,138,1026 06:42:09,拖网
24381,23.863000000000003,118.162,7.88,147,1026 06:32:12,拖网
24381,23.884,118.148,8.9,143,1026 06:22:10,拖网
24381,23.904,118.131,8.42,165,1026 06:12:08,拖网
24381,23.907,118.129,0.59,30,1026 06:02:12,拖网
24381,23.906,118.128,0.59,50,1026 05:52:06,拖网
24381,23.903,118.128,0.38,71,1026 05:42:05,拖网
24381,23.897,118.125,4.1,40,1026 05:32:06,拖网
24381,23.89,118.114,3.89,50,1026 05:22:06,拖网
24381,23.885,118.103,1.67,81,1026 05:12:05,拖网
24381,23.876,118.081,4.32,71,1026 04:51:56,拖网
24381,23.871,118.07,2.1,118,1026 04:41:56,拖网
24381,23.866,118.059,3.89,71,1026 04:31:57,拖网
24381,23.861,118.048,2.1,50,1026 04:21:54,拖网
24381,23.856,118.037,1.67,61,1026 04:11:53,拖网
24381,23.85,118.027,1.08,20,1026 04:01:51,拖网
24381,23.844,118.018,1.03,50,1026 03:51:52,拖网
24381,23.838,118.009,1.62,336,1026 03:41:50,拖网
