渔船ID,lat,lon,速度,方向,time,type
25223,24.629,118.671,0.0,50,0918 23:57:52,围网
25223,24.629,118.671,0.22,330,0918 23:47:51,围网
25223,24.629,118.671,0.22,322,0918 23:37:49,围网
25223,24.628,118.671,0.11,0,0918 23:27:12,围网
25223,24.628,118.671,0.0,0,0918 23:17:44,围网
25223,24.628,118.671,0.22,0,0918 23:07:45,围网
25223,24.629,118.671,0.0,104,0918 22:57:40,围网
25223,24.629,118.671,0.32,40,0918 22:47:41,围网
25223,24.629,118.671,0.0,0,0918 22:37:40,围网
25223,24.629,118.671,0.22,0,0918 22:27:36,围网
25223,24.629,118.671,0.11,0,0918 22:17:36,围网
25223,24.629,118.671,0.22,0,0918 22:07:34,围网
25223,24.629,118.671,0.32,0,0918 21:57:33,围网
25223,24.629,118.671,0.22,0,0918 21:47:00,围网
25223,24.629,118.671,0.11,0,0918 21:37:00,围网
25223,24.629,118.671,0.22,328,0918 21:27:31,围网
25223,24.629,118.671,0.22,0,0918 21:17:31,围网
25223,24.629,118.671,0.0,0,0918 21:07:31,围网
25223,24.629,118.671,0.11,144,0918 20:57:29,围网
25223,24.629,118.671,0.22,0,0918 20:47:33,围网
25223,24.629,118.671,0.32,0,0918 20:37:28,围网
25223,24.629,118.671,0.11,0,0918 20:27:28,围网
25223,24.629,118.671,0.11,91,0918 20:17:27,围网
25223,24.629,118.671,0.22,0,0918 20:07:27,围网
25223,24.629,118.671,0.22,246,0918 19:56:54,围网
25223,24.629,118.671,0.32,71,0918 19:47:25,围网
25223,24.629,118.671,0.11,235,0918 19:37:23,围网
25223,24.629,118.671,0.32,0,0918 19:27:23,围网
25223,24.629,118.671,0.0,0,0918 19:17:21,围网
25223,24.629,118.671,0.11,0,0918 19:07:21,围网
25223,24.629,118.671,0.0,0,0918 18:56:47,围网
25223,24.629,118.671,0.32,239,0918 18:46:51,围网
25223,24.629,118.671,0.11,0,0918 18:37:20,围网
25223,24.629,118.671,0.0,0,0918 18:27:40,围网
25223,24.629,118.671,0.22,0,0918 18:17:18,围网
25223,24.632,118.673,0.11,0,0918 18:08:02,围网
25223,24.632,118.673,0.22,0,0918 17:56:43,围网
25223,24.629,118.671,0.11,115,0918 17:46:47,围网
25223,24.629,118.671,0.0,0,0918 17:37:19,围网
25223,24.629,118.671,0.11,131,0918 17:27:21,围网
25223,24.629,118.671,0.0,230,0918 17:17:18,围网
25223,24.629,118.671,0.22,178,0918 17:07:18,围网
25223,24.629,118.671,0.11,0,0918 16:57:06,围网
25223,24.629,118.671,0.32,272,0918 16:46:39,围网
25223,24.629,118.671,0.22,0,0918 16:37:12,围网
25223,24.629,118.671,0.22,20,0918 16:27:12,围网
25223,24.629,118.671,0.11,181,0918 16:17:09,围网
25223,24.629,118.671,0.22,81,0918 16:07:21,围网
25223,24.629,118.671,0.22,0,0918 15:57:07,围网
25223,24.629,118.671,0.32,0,0918 15:47:06,围网
25223,24.629,118.671,0.22,106,0918 15:36:30,围网
25223,24.629,118.671,0.0,331,0918 15:26:59,围网
25223,24.629,118.671,0.22,0,0918 15:17:01,围网
25223,24.629,118.671,0.32,0,0918 15:07:03,围网
25223,24.629,118.671,0.11,50,0918 14:56:53,围网
25223,24.629,118.671,0.32,40,0918 14:46:56,围网
25223,24.629,118.671,0.0,50,0918 14:36:22,围网
25223,24.629,118.671,0.0,166,0918 14:26:21,围网
25223,24.629,118.671,6.8,304,0918 14:16:20,围网
25223,24.629,118.671,0.32,163,0918 14:06:21,围网
25223,24.629,118.671,0.0,138,0918 13:56:50,围网
25223,24.629,118.671,0.22,0,0918 13:46:48,围网
25223,24.629,118.671,0.11,314,0918 13:36:47,围网
25223,24.629,118.671,0.11,0,0918 13:26:46,围网
25223,24.629,118.671,0.22,0,0918 13:16:46,围网
25223,24.629,118.671,0.11,156,0918 13:06:44,围网
25223,24.629,118.671,0.22,91,0918 12:56:10,围网
25223,24.629,118.671,0.22,40,0918 12:46:44,围网
25223,24.629,118.671,0.32,144,0918 12:36:41,围网
25223,24.629,118.671,0.0,218,0918 12:26:08,围网
25223,24.629,118.671,0.32,139,0918 12:16:44,围网
25223,24.629,118.671,0.11,140,0918 12:06:45,围网
25223,24.629,118.671,0.0,181,0918 11:56:45,围网
25223,24.629,118.671,0.0,138,0918 11:46:12,围网
25223,24.629,118.67,0.11,308,0918 11:36:08,围网
25223,24.628,118.67,0.22,341,0918 11:26:39,围网
25223,24.629,118.672,0.11,109,0918 11:16:38,围网
25223,24.629,118.672,0.22,20,0918 11:06:36,围网
25223,24.629,118.671,0.0,256,0918 10:56:28,围网
25223,24.629,118.671,0.11,224,0918 10:46:30,围网
25223,24.629,118.671,0.0,0,0918 10:35:56,围网
25223,24.629,118.671,0.0,0,0918 10:26:29,围网
25223,24.629,118.671,0.22,0,0918 10:16:18,围网
25223,24.629,118.671,0.32,166,0918 10:06:13,围网
25223,24.629,118.671,0.11,287,0918 09:56:24,围网
25223,24.629,118.671,0.22,81,0918 09:46:23,围网
25223,24.629,118.671,0.0,228,0918 09:36:23,围网
25223,24.629,118.671,0.22,0,0918 09:25:48,围网
25223,24.628,118.671,0.32,264,0918 09:16:21,围网
25223,24.629,118.671,0.11,168,0918 09:05:47,围网
25223,24.629,118.671,0.0,0,0918 08:56:15,围网
25223,24.629,118.671,0.32,30,0918 08:46:16,围网
25223,24.629,118.671,0.32,4,0918 08:36:17,围网
25223,24.629,118.671,0.22,353,0918 08:26:16,围网
25223,24.629,118.671,0.32,178,0918 08:16:13,围网
25223,24.629,118.671,0.0,316,0918 08:06:40,围网
25223,24.629,118.671,0.11,313,0918 07:55:45,围网
25223,24.629,118.671,0.11,298,0918 07:45:43,围网
25223,24.629,118.671,0.0,0,0918 07:36:12,围网
25223,24.629,118.671,0.11,0,0918 07:26:13,围网
25223,24.629,118.671,0.11,10,0918 07:16:10,围网
25223,24.629,118.671,0.22,0,0918 07:06:09,围网
25223,24.629,118.671,0.11,0,0918 06:56:05,围网
25223,24.629,118.671,0.0,0,0918 06:46:06,围网
25223,24.629,118.671,0.11,319,0918 06:36:04,围网
25223,24.629,118.671,0.11,0,0918 06:26:06,围网
25223,24.629,118.671,0.32,0,0918 06:16:02,围网
25223,24.628,118.671,0.11,0,0918 06:06:00,围网
25223,24.628,118.671,0.22,0,0918 05:56:01,围网
25223,24.629,118.671,0.22,0,0918 05:46:00,围网
25223,24.628,118.671,1.51,179,0918 05:35:59,围网
25223,24.629,118.671,0.0,314,0918 05:25:58,围网
25223,24.629,118.671,0.11,0,0918 05:16:00,围网
25223,24.628,118.671,0.0,0,0918 05:05:27,围网
25223,24.629,118.671,0.0,317,0918 04:55:55,围网
25223,24.629,118.671,0.0,0,0918 04:45:56,围网
25223,24.628,118.671,0.0,0,0918 04:35:23,围网
25223,24.628,118.671,0.0,0,0918 04:25:52,围网
25223,24.629,118.671,0.11,0,0918 04:15:50,围网
25223,24.629,118.671,0.22,0,0918 04:05:48,围网
25223,24.629,118.671,0.22,0,0918 03:55:46,围网
25223,24.629,118.671,0.11,168,0918 03:45:46,围网
25223,24.629,118.671,0.22,0,0918 03:35:45,围网
25223,24.629,118.671,0.22,106,0918 03:25:44,围网
25223,24.629,118.671,0.0,0,0918 03:15:43,围网
25223,24.629,118.671,0.11,0,0918 03:05:40,围网
25223,24.629,118.671,0.0,350,0918 02:55:42,围网
25223,24.629,118.671,0.11,131,0918 02:45:43,围网
25223,24.629,118.671,0.22,149,0918 02:35:07,围网
25223,24.629,118.67,0.22,300,0918 02:25:37,围网
25223,24.629,118.671,0.22,295,0918 02:15:06,围网
25223,24.629,118.671,0.32,148,0918 02:05:35,围网
25223,24.629,118.671,0.22,0,0918 01:55:32,围网
25223,24.629,118.671,0.11,0,0918 01:45:31,围网
25223,24.629,118.671,0.11,0,0918 01:34:57,围网
25223,24.629,118.671,0.11,0,0918 01:24:56,围网
25223,24.629,118.671,0.32,292,0918 01:15:26,围网
25223,24.629,118.671,0.11,0,0918 01:05:26,围网
25223,24.629,118.671,0.11,0,0918 00:55:24,围网
25223,24.629,118.671,0.32,228,0918 00:45:24,围网
25223,24.629,118.671,0.22,0,0918 00:35:23,围网
25223,24.629,118.671,0.0,0,0918 00:25:22,围网
25223,24.629,118.671,0.0,0,0918 00:14:49,围网
25223,24.629,118.671,0.22,190,0918 00:04:47,围网
25223,24.629,118.671,0.22,106,0917 23:55:18,围网
25223,24.629,118.671,0.32,119,0917 23:45:16,围网
25223,24.629,118.671,0.22,0,0917 23:35:14,围网
25223,24.629,118.671,0.32,146,0917 23:25:13,围网
25223,24.629,118.671,0.22,100,0917 23:15:11,围网
25223,24.629,118.671,0.0,0,0917 23:05:13,围网
25223,24.629,118.671,0.11,0,0917 22:55:04,围网
25223,24.629,118.671,0.22,104,0917 22:45:12,围网
25223,24.629,118.671,0.11,335,0917 22:35:12,围网
25223,24.629,118.671,0.32,0,0917 22:24:41,围网
25223,24.629,118.671,0.11,0,0917 22:15:04,围网
25223,24.629,118.671,0.0,0,0917 22:05:09,围网
25223,24.629,118.671,0.22,30,0917 21:55:10,围网
25223,24.629,118.671,0.11,0,0917 21:44:58,围网
25223,24.629,118.671,0.11,0,0917 21:34:57,围网
25223,24.629,118.671,0.11,0,0917 21:24:58,围网
25223,24.629,118.671,0.11,0,0917 21:14:56,围网
25223,24.629,118.671,0.0,0,0917 21:05:01,围网
25223,24.629,118.671,0.0,106,0917 20:54:53,围网
25223,24.629,118.671,0.11,304,0917 20:45:01,围网
25223,24.629,118.671,0.11,30,0917 20:24:20,围网
25223,24.629,118.671,0.0,0,0917 20:14:51,围网
25223,24.629,118.671,0.22,208,0917 20:04:50,围网
25223,24.629,118.671,0.0,221,0917 19:54:15,围网
25223,24.629,118.671,0.22,0,0917 19:44:45,围网
25223,24.629,118.671,0.22,0,0917 19:34:43,围网
25223,24.629,118.671,0.22,0,0917 19:24:42,围网
25223,24.629,118.671,0.22,0,0917 19:14:42,围网
25223,24.629,118.671,0.22,118,0917 19:04:36,围网
25223,24.629,118.671,0.0,0,0917 18:44:12,围网
25223,24.629,118.671,0.0,243,0917 18:35:12,围网
25223,24.629,118.671,0.22,40,0917 18:24:07,围网
25223,24.629,118.672,0.11,0,0917 18:14:38,围网
25223,24.629,118.671,0.32,10,0917 18:04:37,围网
25223,24.629,118.671,0.11,0,0917 17:54:36,围网
25223,24.629,118.671,0.32,40,0917 17:44:35,围网
25223,24.629,118.671,0.32,40,0917 17:34:10,围网
25223,24.629,118.671,0.22,30,0917 17:24:42,围网
25223,24.629,118.671,0.11,0,0917 17:14:11,围网
25223,24.629,118.671,0.11,81,0917 17:04:38,围网
25223,24.629,118.671,0.0,225,0917 16:54:25,围网
25223,24.629,118.671,0.22,121,0917 16:44:26,围网
25223,24.629,118.671,0.22,144,0917 16:34:24,围网
25223,24.629,118.671,0.0,0,0917 16:24:25,围网
25223,24.629,118.671,0.0,147,0917 16:14:24,围网
25223,24.629,118.671,0.22,334,0917 16:04:24,围网
25223,24.629,118.671,0.0,146,0917 15:54:23,围网
25223,24.629,118.671,0.11,0,0917 15:44:23,围网
25223,24.629,118.671,0.32,0,0917 15:34:21,围网
25223,24.629,118.671,0.32,280,0917 15:24:22,围网
25223,24.629,118.671,1.08,305,0917 15:13:49,围网
25223,24.629,118.671,0.11,302,0917 15:04:20,围网
25223,24.629,118.671,0.22,0,0917 14:54:18,围网
25223,24.629,118.671,0.0,183,0917 14:44:19,围网
25223,24.629,118.671,0.32,81,0917 14:34:19,围网
25223,24.628,118.671,0.32,232,0917 14:24:17,围网
25223,24.628,118.671,0.11,0,0917 14:14:44,围网
25223,24.628,118.671,0.32,139,0917 14:04:23,围网
25223,24.629,118.671,0.32,199,0917 13:54:27,围网
25223,24.629,118.671,0.22,112,0917 13:44:24,围网
25223,24.629,118.671,0.11,166,0917 13:34:11,围网
25223,24.629,118.671,0.22,192,0917 13:24:11,围网
25223,24.629,118.671,0.11,140,0917 13:14:10,围网
25223,24.629,118.671,0.0,167,0917 13:04:09,围网
25223,24.629,118.671,0.32,0,0917 12:53:36,围网
25223,24.629,118.671,0.22,0,0917 12:44:06,围网
25223,24.629,118.671,0.11,81,0917 12:34:09,围网
25223,24.629,118.671,0.32,244,0917 12:24:09,围网
25223,24.629,118.671,0.22,81,0917 12:14:08,围网
25223,24.629,118.671,0.22,10,0917 12:04:02,围网
25223,24.629,118.671,0.22,164,0917 11:53:36,围网
25223,24.628,118.671,0.22,7,0917 11:44:00,围网
25223,24.629,118.671,0.32,0,0917 11:34:01,围网
25223,24.629,118.671,0.32,30,0917 11:23:28,围网
25223,24.628,118.671,0.22,50,0917 11:13:30,围网
25223,24.628,118.671,0.0,254,0917 11:04:02,围网
25223,24.629,118.671,0.0,117,0917 10:53:56,围网
25223,24.628,118.671,0.32,81,0917 10:43:55,围网
25223,24.628,118.671,0.11,291,0917 10:33:53,围网
25223,24.628,118.671,0.11,103,0917 10:23:54,围网
25223,24.628,118.671,0.0,130,0917 10:13:51,围网
25223,24.628,118.671,0.11,114,0917 10:03:52,围网
25223,24.628,118.671,0.0,0,0917 09:53:48,围网
25223,24.628,118.671,0.22,0,0917 09:43:47,围网
25223,24.629,118.671,0.0,0,0917 09:33:46,围网
25223,24.631,118.672,0.22,210,0917 09:23:15,围网
25223,24.632,118.673,0.0,0,0917 09:13:14,围网
25223,24.632,118.673,0.11,0,0917 09:03:42,围网
25223,24.633000000000006,118.673,0.0,168,0917 08:53:40,围网
25223,24.632,118.673,0.0,126,0917 08:43:09,围网
25223,24.632,118.673,0.32,131,0917 08:33:38,围网
25223,24.632,118.673,0.11,0,0917 08:23:39,围网
25223,24.632,118.673,0.0,134,0917 08:13:35,围网
25223,24.632,118.673,0.32,160,0917 08:03:30,围网
25223,24.632,118.673,0.0,0,0917 07:53:30,围网
25223,24.632,118.673,0.22,134,0917 07:42:57,围网
25223,24.632,118.673,0.11,40,0917 07:33:26,围网
25223,24.632,118.673,0.11,144,0917 07:23:28,围网
25223,24.632,118.673,0.22,316,0917 07:13:23,围网
25223,24.632,118.673,0.0,0,0917 07:03:22,围网
25223,24.632,118.673,0.0,0,0917 06:53:22,围网
25223,24.632,118.673,0.22,0,0917 06:43:23,围网
25223,24.632,118.672,2.0,303,0917 06:33:23,围网
25223,24.639,118.676,4.21,248,0917 06:23:22,围网
25223,24.628,118.698,3.89,354,0917 06:13:20,围网
25223,24.603,118.695,2.59,10,0917 06:03:20,围网
25223,24.581,118.683,2.0,10,0917 05:53:15,围网
25223,24.56,118.669,3.99,10,0917 05:43:16,围网
25223,24.54,118.652,2.7,50,0917 05:33:15,围网
25223,24.522,118.632,2.32,40,0917 05:23:27,围网
25223,24.505,118.613,9.17,50,0917 05:13:14,围网
25223,24.487,118.592,9.17,40,0917 05:03:15,围网
25223,24.467,118.574,7.61,30,0917 04:53:10,围网
25223,24.45,118.556,8.31,30,0917 04:43:14,围网
25223,24.433000000000003,118.539,8.31,50,0917 04:33:11,围网
25223,24.421,118.517,9.17,50,0917 04:23:07,围网
25223,24.411,118.493,9.12,61,0917 04:13:06,围网
25223,24.399,118.47,7.39,50,0917 04:02:36,围网
25223,24.386,118.449,7.5,61,0917 03:53:04,围网
25223,24.376,118.425,6.31,50,0917 03:42:31,围网
25223,24.365,118.403,8.42,61,0917 03:33:02,围网
25223,24.353,118.381,8.8,61,0917 03:22:58,围网
25223,24.343000000000004,118.358,9.28,61,0917 03:12:27,围网
25223,24.332,118.335,9.28,40,0917 03:02:56,围网
25223,24.321,118.314,7.72,50,0917 02:52:52,围网
25223,24.31,118.293,7.5,61,0917 02:43:03,围网
25223,24.3,118.271,8.2,61,0917 02:33:15,围网
25223,24.29,118.249,7.88,61,0917 02:23:14,围网
25223,24.279,118.228,9.28,71,0917 02:13:10,围网
25223,24.269,118.207,6.69,61,0917 02:03:02,围网
25223,24.259,118.185,9.12,61,0917 01:53:03,围网
25223,24.248,118.165,7.77,61,0917 01:42:57,围网
25223,24.237,118.145,5.99,50,0917 01:32:25,围网
