渔船ID,lat,lon,速度,方向,time,type
20749,23.752,117.507,0.11,0,1023 23:58:52,拖网
20749,23.752,117.507,0.22,358,1023 23:48:18,拖网
20749,23.752,117.507,0.0,192,1023 23:38:15,拖网
20749,23.752,117.507,0.0,0,1023 23:28:10,拖网
20749,23.752,117.507,0.0,0,1023 23:08:13,拖网
20749,23.752,117.507,0.22,270,1023 22:58:13,拖网
20749,23.752,117.507,0.22,0,1023 22:48:13,拖网
20749,23.752,117.507,0.0,20,1023 22:38:36,拖网
20749,23.752,117.507,0.11,276,1023 22:28:33,拖网
20749,23.752,117.507,0.0,199,1023 22:08:13,拖网
20749,23.752,117.507,0.22,71,1023 21:58:14,拖网
20749,23.752,117.507,0.0,149,1023 21:48:10,拖网
20749,23.752,117.507,0.22,126,1023 21:38:09,拖网
20749,23.752,117.507,0.0,108,1023 21:28:01,拖网
20749,23.752,117.507,0.22,102,1023 21:18:12,拖网
20749,23.752,117.507,0.11,173,1023 21:08:16,拖网
20749,23.752,117.507,0.32,61,1023 20:58:06,拖网
20749,23.752,117.507,0.0,0,1023 20:48:08,拖网
20749,23.752,117.507,0.11,0,1023 20:28:04,拖网
20749,23.752,117.507,0.11,0,1023 20:18:06,拖网
20749,23.752,117.507,0.0,0,1023 20:08:07,拖网
20749,23.752,117.507,0.0,0,1023 19:58:04,拖网
20749,23.752,117.507,0.22,0,1023 19:48:00,拖网
20749,23.752,117.507,0.0,0,1023 19:38:05,拖网
20749,23.752,117.507,0.0,0,1023 19:27:51,拖网
20749,23.752,117.507,0.0,130,1023 19:17:56,拖网
20749,23.752,117.507,0.0,0,1023 19:07:55,拖网
20749,23.752,117.507,0.22,0,1023 18:57:55,拖网
20749,23.752,117.507,0.0,0,1023 18:38:02,拖网
20749,23.752,117.507,0.0,0,1023 18:28:01,拖网
20749,23.752,117.507,0.0,0,1023 18:17:56,拖网
20749,23.752,117.507,0.11,0,1023 18:07:55,拖网
20749,23.752,117.507,0.0,0,1023 17:57:56,拖网
20749,23.752,117.507,0.11,0,1023 17:47:48,拖网
20749,23.752,117.507,0.11,0,1023 17:37:43,拖网
20749,23.752,117.507,0.0,218,1023 17:27:45,拖网
20749,23.752,117.507,0.11,0,1023 17:17:44,拖网
20749,23.752,117.507,0.11,50,1023 17:07:44,拖网
20749,23.752,117.507,0.22,0,1023 16:57:43,拖网
20749,23.752,117.507,0.0,0,1023 16:47:44,拖网
20749,23.752,117.507,0.11,249,1023 16:37:44,拖网
20749,23.752,117.507,0.32,234,1023 16:27:41,拖网
20749,23.752,117.507,0.11,160,1023 16:17:41,拖网
20749,23.752,117.507,0.0,236,1023 16:08:11,拖网
20749,23.752,117.507,0.11,71,1023 15:57:49,拖网
20749,23.752,117.507,0.11,0,1023 15:47:46,拖网
20749,23.752,117.507,0.38,91,1023 15:37:48,拖网
20749,23.752,117.507,0.22,0,1023 15:27:35,拖网
20749,23.752,117.507,0.59,61,1023 15:17:44,拖网
20749,23.758000000000006,117.513,9.88,280,1023 15:07:42,拖网
20749,23.747,117.543,8.2,354,1023 14:57:53,拖网
20749,23.716,117.537,10.09,10,1023 14:47:42,拖网
20749,23.687,117.529,10.09,10,1023 14:37:43,拖网
20749,23.659,117.519,3.29,10,1023 14:27:44,拖网
20749,23.631,117.509,5.72,30,1023 14:17:42,拖网
20749,23.604,117.498,3.99,20,1023 14:07:41,拖网
20749,23.578000000000007,117.485,4.8,20,1023 13:57:43,拖网
20749,23.552,117.471,10.09,20,1023 13:47:39,拖网
20749,23.525,117.458,4.1,123,1023 13:37:30,拖网
20749,23.48,117.425,3.78,20,1023 13:17:24,拖网
20749,23.46,117.406,3.78,10,1023 13:07:26,拖网
20749,23.44,117.387,1.03,20,1023 12:57:21,拖网
20749,23.419,117.369,5.72,20,1023 12:47:22,拖网
20749,23.399,117.35,8.47,40,1023 12:37:23,拖网
20749,23.379,117.332,9.39,40,1023 12:27:20,拖网
20749,23.359,117.313,6.42,40,1023 12:17:43,拖网
20749,23.339,117.295,9.71,30,1023 12:07:19,拖网
20749,23.319000000000006,117.276,3.4,50,1023 11:57:15,拖网
20749,23.301,117.257,5.72,30,1023 11:47:14,拖网
20749,23.263,117.22,8.9,30,1023 11:27:14,拖网
20749,23.245,117.201,8.8,40,1023 11:17:16,拖网
20749,23.227,117.183,9.5,50,1023 11:07:15,拖网
20749,23.207,117.167,3.02,81,1023 10:57:13,拖网
20749,23.19,117.15,8.42,30,1023 10:47:13,拖网
20749,23.176,117.128,7.77,61,1023 10:37:12,拖网
20749,23.163,117.106,7.88,50,1023 10:27:12,拖网
20749,23.15,117.084,8.42,50,1023 10:17:11,拖网
20749,23.139,117.06,3.08,50,1023 10:07:09,拖网
20749,23.126,117.038,7.88,40,1023 09:57:09,拖网
20749,23.112,117.015,8.31,61,1023 09:47:08,拖网
20749,23.098000000000006,116.992,7.61,50,1023 09:37:09,拖网
20749,23.085,116.969,8.9,50,1023 09:27:07,拖网
20749,23.058000000000003,116.921,8.9,50,1023 09:07:07,拖网
20749,23.043000000000006,116.898,9.39,61,1023 08:57:08,拖网
20749,23.029,116.874,9.12,50,1023 08:47:03,拖网
20749,23.014,116.85,6.42,61,1023 08:37:01,拖网
20749,23.0,116.827,9.77,50,1023 08:26:59,拖网
20749,22.958,116.754,10.09,50,1023 07:56:56,拖网
20749,22.944000000000006,116.729,9.17,50,1023 07:46:57,拖网
20749,22.929,116.705,9.28,50,1023 07:36:56,拖网
20749,22.914,116.68,9.5,61,1023 07:27:23,拖网
20749,22.9,116.655,10.09,40,1023 07:16:51,拖网
20749,22.885,116.63,10.09,71,1023 07:06:49,拖网
20749,22.87,116.605,9.88,50,1023 06:56:52,拖网
20749,22.84,116.554,5.02,50,1023 06:36:47,拖网
20749,22.825,116.528,9.61,50,1023 06:26:47,拖网
20749,22.81,116.502,3.89,91,1023 06:16:46,拖网
20749,22.797,116.477,0.7,126,1023 06:06:47,拖网
20749,22.783,116.452,9.39,50,1023 05:56:45,拖网
20749,22.778,116.436,0.7,251,1023 05:46:46,拖网
20749,22.779,116.437,0.32,20,1023 05:36:46,拖网
20749,22.78,116.436,0.38,20,1023 05:27:24,拖网
20749,22.779,116.436,0.7,114,1023 05:16:47,拖网
20749,22.779,116.436,0.7,114,1023 05:16:43,拖网
20749,22.778,116.433,5.4,91,1023 05:06:43,拖网
20749,22.775,116.419,4.91,81,1023 04:56:40,拖网
20749,22.771,116.405,4.59,71,1023 04:46:38,拖网
20749,22.764,116.377,4.48,71,1023 04:26:41,拖网
20749,22.761,116.363,5.07,61,1023 04:16:39,拖网
20749,22.758000000000006,116.35,4.8,81,1023 04:06:39,拖网
20749,22.756,116.335,4.7,71,1023 03:56:34,拖网
20749,22.753,116.321,4.37,81,1023 03:46:32,拖网
20749,22.745,116.293,5.61,71,1023 03:26:35,拖网
20749,22.739,116.279,5.29,61,1023 03:16:38,拖网
20749,22.733,116.266,3.89,50,1023 03:06:36,拖网
20749,22.727,116.253,3.51,61,1023 02:56:36,拖网
20749,22.722,116.241,2.7,40,1023 02:46:34,拖网
20749,22.716,116.228,9.71,100,1023 02:36:33,拖网
20749,22.711,116.215,5.02,50,1023 02:26:32,拖网
20749,22.705,116.202,0.32,147,1023 02:16:30,拖网
20749,22.699,116.19,3.51,71,1023 02:06:27,拖网
20749,22.693,116.178,4.32,40,1023 01:56:29,拖网
20749,22.685,116.168,4.37,30,1023 01:46:28,拖网
20749,22.68,116.166,0.59,202,1023 01:36:28,拖网
20749,22.681,116.166,0.81,163,1023 01:26:26,拖网
20749,22.683000000000003,116.169,1.19,292,1023 01:16:27,拖网
20749,22.681,116.167,1.78,81,1023 01:06:26,拖网
20749,22.68,116.154,4.32,81,1023 00:56:43,拖网
20749,22.68,116.154,4.32,81,1023 00:56:38,拖网
20749,22.679,116.14,4.59,61,1023 00:46:43,拖网
20749,22.677,116.127,4.32,81,1023 00:37:10,拖网
20749,22.676,116.113,4.59,71,1023 00:26:47,拖网
20749,22.674,116.1,4.37,81,1023 00:16:45,拖网
20749,22.674,116.086,4.59,91,1023 00:06:43,拖网
20749,22.674,116.073,3.72,81,1022 23:56:42,拖网
20749,22.673,116.06,4.1,50,1022 23:46:38,拖网
20749,22.667,116.048,4.7,61,1022 23:36:40,拖网
20749,22.659,116.037,4.59,61,1022 23:26:36,拖网
20749,22.65,116.012,4.59,81,1022 23:06:38,拖网
20749,22.65,115.998,4.48,112,1022 22:56:37,拖网
20749,22.644,115.988,5.29,30,1022 22:46:33,拖网
20749,22.641,115.975,3.89,71,1022 22:36:35,拖网
20749,22.64,115.962,2.21,81,1022 22:26:32,拖网
20749,22.63,115.956,1.78,343,1022 22:16:36,拖网
20749,22.625,115.968,1.08,275,1022 22:06:36,拖网
20749,22.624,115.982,4.8,270,1022 21:56:34,拖网
20749,22.623,115.997,4.91,281,1022 21:46:33,拖网
20749,22.622,116.012,4.48,286,1022 21:36:35,拖网
20749,22.621,116.026,4.7,278,1022 21:26:31,拖网
20749,22.622,116.039,4.1,259,1022 21:16:31,拖网
20749,22.626,116.053,4.59,249,1022 21:06:31,拖网
20749,22.631,116.065,4.8,245,1022 20:57:05,拖网
20749,22.634,116.08,8.09,249,1022 20:46:37,拖网
20749,22.639,116.092,0.92,287,1022 20:36:32,拖网
20749,22.639,116.093,0.32,337,1022 20:26:32,拖网
20749,22.639,116.095,1.3,196,1022 20:16:29,拖网
20749,22.64,116.095,2.1,241,1022 20:06:30,拖网
20749,22.643,116.109,4.8,255,1022 19:56:27,拖网
20749,22.646,116.124,3.72,256,1022 19:46:26,拖网
20749,22.651,116.138,1.78,222,1022 19:36:25,拖网
20749,22.657,116.152,4.8,250,1022 19:26:21,拖网
20749,22.665,116.181,4.7,248,1022 19:06:22,拖网
20749,22.669,116.195,2.32,250,1022 18:56:17,拖网
20749,22.672,116.21,2.21,265,1022 18:46:20,拖网
20749,22.68,116.237,4.7,256,1022 18:26:16,拖网
20749,22.682,116.251,4.59,280,1022 18:16:17,拖网
20749,22.673,116.258,2.91,7,1022 18:06:16,拖网
20749,22.661,116.253,3.29,40,1022 17:56:14,拖网
20749,22.654,116.225,1.03,71,1022 17:36:12,拖网
20749,22.65,116.211,5.07,71,1022 17:26:11,拖网
20749,22.646,116.197,4.91,71,1022 17:16:14,拖网
20749,22.64,116.169,4.37,81,1022 16:56:29,拖网
20749,22.64,116.156,2.32,81,1022 16:46:28,拖网
20749,22.64,116.141,0.59,254,1022 16:26:28,拖网
20749,22.64,116.138,0.81,237,1022 16:16:24,拖网
20749,22.642,116.143,0.59,133,1022 16:06:28,拖网
20749,22.642,116.149,4.91,290,1022 15:56:26,拖网
20749,22.644,116.176,4.21,227,1022 15:36:22,拖网
20749,22.653,116.188,4.91,224,1022 15:26:19,拖网
20749,22.657,116.202,3.72,266,1022 15:16:20,拖网
20749,22.658,116.217,1.67,264,1022 15:06:18,拖网
20749,22.659,116.231,1.19,290,1022 14:56:15,拖网
20749,22.66,116.245,4.48,255,1022 14:46:18,拖网
20749,22.663,116.259,2.91,334,1022 14:36:16,拖网
20749,22.668000000000006,116.272,5.18,245,1022 14:26:18,拖网
20749,22.673,116.286,2.7,201,1022 14:16:15,拖网
20749,22.679,116.299,4.32,236,1022 14:06:16,拖网
20749,22.686,116.311,1.78,244,1022 13:56:15,拖网
20749,22.696,116.321,5.5,194,1022 13:46:16,拖网
20749,22.7,116.311,1.62,61,1022 13:36:45,拖网
20749,22.697,116.297,4.91,71,1022 13:26:12,拖网
20749,22.693,116.284,4.1,71,1022 13:16:15,拖网
20749,22.687,116.259,3.08,20,1022 12:56:10,拖网
20749,22.694000000000006,116.26,1.89,270,1022 12:46:09,拖网
20749,22.695,116.262,0.32,231,1022 12:36:11,拖网
20749,22.694000000000006,116.262,1.51,91,1022 12:26:06,拖网
20749,22.695,116.261,3.62,81,1022 12:16:06,拖网
20749,22.693,116.246,3.29,71,1022 12:06:05,拖网
20749,22.691,116.232,3.99,81,1022 11:56:00,拖网
20749,22.688,116.205,5.02,81,1022 11:36:42,拖网
20749,22.686,116.19,4.48,91,1022 11:25:56,拖网
20749,22.684,116.177,4.8,71,1022 11:15:58,拖网
20749,22.681,116.163,10.09,50,1022 11:05:59,拖网
20749,22.68,116.149,3.78,71,1022 10:55:57,拖网
20749,22.678,116.136,2.37,81,1022 10:45:55,拖网
20749,22.678,116.122,2.37,81,1022 10:35:53,拖网
20749,22.679,116.108,4.91,91,1022 10:25:55,拖网
20749,22.681,116.094,1.62,128,1022 10:15:51,拖网
20749,22.683000000000003,116.08,2.0,118,1022 10:05:50,拖网
20749,22.687,116.066,2.37,116,1022 09:55:49,拖网
20749,22.691,116.052,3.62,121,1022 09:45:50,拖网
20749,22.694000000000006,116.037,1.78,102,1022 09:35:49,拖网
20749,22.693,116.022,5.02,81,1022 09:25:46,拖网
20749,22.693,116.007,2.81,91,1022 09:15:44,拖网
20749,22.684,115.979,1.08,61,1022 08:55:44,拖网
20749,22.68,115.965,3.99,61,1022 08:45:45,拖网
20749,22.671,115.955,5.02,40,1022 08:35:43,拖网
20749,22.66,115.946,3.78,307,1022 08:25:44,拖网
20749,22.656,115.955,0.7,327,1022 08:15:43,拖网
20749,22.657,115.954,2.21,4,1022 08:05:43,拖网
20749,22.657,115.952,0.59,280,1022 07:55:42,拖网
20749,22.656,115.949,0.22,229,1022 07:45:41,拖网
20749,22.657,115.945,1.3,259,1022 07:25:35,拖网
20749,22.655,115.947,2.37,30,1022 07:15:47,拖网
20749,22.654,115.944,2.1,234,1022 07:05:40,拖网
20749,22.658,115.946,0.59,232,1022 06:55:38,拖网
20749,22.662,115.949,4.37,217,1022 06:45:38,拖网
20749,22.67,115.959,4.48,250,1022 06:35:39,拖网
20749,22.678,115.97,4.32,235,1022 06:25:49,拖网
20749,22.684,115.982,4.21,254,1022 06:15:35,拖网
20749,22.689,115.994,4.32,228,1022 06:05:34,拖网
20749,22.695,116.004,4.37,200,1022 05:55:32,拖网
20749,22.704,116.013,4.8,229,1022 05:45:31,拖网
20749,22.712,116.023,4.59,228,1022 05:35:33,拖网
20749,22.715,116.037,5.07,339,1022 05:25:26,拖网
20749,22.705,116.03,4.8,50,1022 05:15:30,拖网
20749,22.684,116.015,5.02,50,1022 04:55:29,拖网
20749,22.684,116.001,4.91,159,1022 04:45:30,拖网
20749,22.696,116.003,4.7,156,1022 04:35:27,拖网
20749,22.71,116.006,4.37,249,1022 04:25:25,拖网
20749,22.715,116.031,4.21,249,1022 04:05:24,拖网
20749,22.724,116.039,7.5,230,1022 03:55:25,拖网
20749,22.727,116.049,4.7,276,1022 03:45:24,拖网
20749,22.719,116.046,0.59,144,1022 03:25:32,拖网
20749,22.72,116.046,1.03,132,1022 03:05:20,拖网
20749,22.721,116.046,2.48,109,1022 02:55:19,拖网
20749,22.729,116.068,4.37,260,1022 02:35:19,拖网
20749,22.733,116.08,2.59,244,1022 02:25:16,拖网
20749,22.739,116.092,3.29,228,1022 02:15:16,拖网
20749,22.743,116.105,3.78,254,1022 02:05:15,拖网
20749,22.749,116.118,0.32,50,1022 01:55:11,拖网
20749,22.754,116.13,4.48,245,1022 01:45:10,拖网
20749,22.76,116.142,4.48,254,1022 01:35:09,拖网
20749,22.764,116.154,4.59,259,1022 01:25:08,拖网
20749,22.766,116.167,4.48,265,1022 01:15:38,拖网
20749,22.77,116.18,4.32,253,1022 01:05:14,拖网
20749,22.771,116.194,4.8,280,1022 00:55:11,拖网
20749,22.771,116.208,4.8,276,1022 00:45:13,拖网
20749,22.771,116.223,4.37,263,1022 00:35:12,拖网
20749,22.771,116.236,3.99,268,1022 00:25:04,拖网
20749,22.77,116.251,7.72,273,1022 00:15:01,拖网
20749,22.77,116.266,4.91,266,1022 00:05:02,拖网
20749,22.77,116.28,4.7,276,1021 23:54:59,拖网
20749,22.771,116.295,4.1,273,1021 23:44:59,拖网
20749,22.771,116.309,4.37,281,1021 23:34:59,拖网
20749,22.771,116.323,5.02,259,1021 23:24:56,拖网
20749,22.771,116.337,3.99,285,1021 23:14:58,拖网
20749,22.762,116.344,3.72,30,1021 23:04:55,拖网
20749,22.757,116.333,4.7,71,1021 22:54:53,拖网
20749,22.755,116.321,4.37,81,1021 22:44:51,拖网
20749,22.753,116.308,3.78,61,1021 22:34:49,拖网
20749,22.751,116.296,4.37,61,1021 22:24:50,拖网
20749,22.746,116.286,3.89,61,1021 22:14:48,拖网
20749,22.739,116.278,2.0,247,1021 21:54:45,拖网
20749,22.744,116.282,0.38,320,1021 21:44:46,拖网
20749,22.748,116.289,5.18,236,1021 21:34:47,拖网
20749,22.753,116.303,5.07,263,1021 21:24:44,拖网
20749,22.756,116.318,4.8,265,1021 21:14:45,拖网
20749,22.758000000000006,116.332,4.7,263,1021 21:04:44,拖网
20749,22.76,116.346,2.0,256,1021 20:54:44,拖网
20749,22.764,116.359,4.8,216,1021 20:45:10,拖网
20749,22.776,116.369,5.5,249,1021 20:34:49,拖网
20749,22.783,116.383,5.02,251,1021 20:24:49,拖网
20749,22.793000000000006,116.393,4.37,237,1021 20:14:49,拖网
20749,22.802,116.403,5.07,224,1021 20:04:50,拖网
20749,22.812,116.413,5.72,164,1021 19:54:45,拖网
20749,22.816,116.404,3.72,71,1021 19:44:47,拖网
20749,22.811,116.393,4.48,50,1021 19:34:44,拖网
20749,22.806,116.381,3.08,61,1021 19:24:34,拖网
20749,22.792,116.361,4.32,50,1021 19:04:37,拖网
20749,22.785,116.351,4.32,71,1021 18:54:38,拖网
20749,22.78,116.34,4.21,71,1021 18:44:36,拖网
20749,22.776,116.328,5.5,61,1021 18:34:36,拖网
20749,22.77,116.316,4.32,61,1021 18:24:37,拖网
20749,22.767,116.303,5.02,81,1021 18:14:36,拖网
20749,22.764,116.29,5.02,61,1021 18:04:36,拖网
20749,22.758000000000006,116.278,5.07,71,1021 17:54:33,拖网
20749,22.753,116.265,4.48,71,1021 17:44:33,拖网
