渔船ID,lat,lon,速度,方向,time,type
20220,25.401,119.752,0.32,0,0924 23:45:30,拖网
20220,25.402,119.752,0.0,153,0924 23:25:54,拖网
20220,25.402,119.752,0.11,187,0924 23:15:25,拖网
20220,25.401,119.752,0.32,0,0924 23:05:28,拖网
20220,25.402,119.752,0.11,0,0924 22:54:46,拖网
20220,25.402,119.752,0.22,0,0924 22:45:40,拖网
20220,25.402,119.752,0.32,40,0924 22:15:25,拖网
20220,25.402,119.752,0.32,40,0924 22:15:21,拖网
20220,25.402,119.752,0.32,317,0924 21:45:16,拖网
20220,25.402,119.752,0.11,0,0924 21:25:20,拖网
20220,25.402,119.752,0.0,0,0924 21:15:13,拖网
20220,25.402,119.752,1.08,81,0924 20:45:32,拖网
20220,25.402,119.752,0.32,7,0924 20:15:15,拖网
20220,25.402,119.752,0.11,0,0924 20:05:12,拖网
20220,25.402,119.752,0.0,0,0924 19:45:10,拖网
20220,25.402,119.752,0.0,0,0924 19:15:09,拖网
20220,25.402,119.752,0.32,218,0924 19:05:05,拖网
20220,25.402,119.752,0.11,294,0924 18:45:09,拖网
20220,25.402,119.752,0.11,0,0924 18:35:08,拖网
20220,25.402,119.752,0.22,179,0924 18:15:04,拖网
20220,25.402,119.752,0.22,0,0924 17:55:07,拖网
20220,25.402,119.752,0.0,0,0924 17:45:07,拖网
20220,25.401,119.752,0.11,61,0924 17:34:56,拖网
20220,25.401,119.751,0.32,81,0924 17:25:17,拖网
20220,25.401,119.75,0.0,346,0924 17:15:03,拖网
20220,25.401,119.75,0.11,0,0924 17:05:11,拖网
20220,25.401,119.75,0.22,0,0924 16:55:16,拖网
20220,25.401,119.749,0.11,71,0924 16:45:09,拖网
20220,25.401,119.75,0.0,0,0924 16:35:08,拖网
20220,25.401,119.749,0.0,0,0924 16:25:08,拖网
20220,25.401,119.749,0.11,0,0924 16:15:07,拖网
20220,25.401,119.749,0.32,143,0924 16:05:15,拖网
20220,25.401,119.749,0.22,188,0924 15:55:06,拖网
20220,25.401,119.749,0.11,0,0924 15:44:27,拖网
20220,25.401,119.749,0.32,0,0924 15:34:34,拖网
20220,25.401,119.749,0.0,0,0924 15:25:01,拖网
20220,25.401,119.749,0.0,328,0924 15:14:52,拖网
20220,25.401,119.749,0.11,348,0924 15:04:28,拖网
20220,25.401,119.749,0.11,0,0924 14:54:33,拖网
20220,25.401,119.749,0.22,0,0924 14:44:14,拖网
20220,25.401,119.749,0.32,0,0924 14:34:15,拖网
20220,25.401,119.749,0.22,278,0924 14:24:52,拖网
20220,25.401,119.749,0.22,0,0924 14:14:48,拖网
20220,25.401,119.749,0.32,0,0924 14:04:26,拖网
20220,25.401,119.749,0.0,355,0924 13:54:48,拖网
20220,25.401,119.749,0.32,123,0924 13:44:46,拖网
20220,25.401,119.749,0.11,161,0924 13:34:45,拖网
20220,25.401,119.749,0.11,0,0924 13:24:43,拖网
20220,25.401,119.749,0.0,30,0924 13:14:42,拖网
20220,25.401,119.75,1.03,91,0924 13:04:42,拖网
20220,25.4,119.749,2.21,356,0924 12:54:43,拖网
20220,25.388,119.77,7.99,294,0924 12:44:41,拖网
20220,25.384,119.793,1.51,259,0924 12:34:41,拖网
20220,25.378,119.817,8.31,285,0924 12:24:39,拖网
20220,25.374,119.841,5.4,277,0924 12:14:00,拖网
20220,25.372,119.865,8.2,256,0924 12:04:17,拖网
20220,25.37,119.888,6.58,300,0924 11:53:58,拖网
