渔船ID,lat,lon,速度,方向,time,type
20373,24.416,118.066,0.32,360,1018 23:52:41,刺网
20373,24.416,118.066,0.32,360,1018 23:22:58,刺网
20373,24.324,118.116,0.32,353,1018 23:13:10,刺网
20373,24.324,118.116,0.11,353,1018 23:02:43,刺网
20373,24.324,118.116,0.22,355,1018 22:52:17,刺网
20373,24.324,118.116,0.22,278,1018 22:42:32,刺网
20373,24.324,118.116,0.32,269,1018 22:32:32,刺网
20373,24.324,118.116,0.11,316,1018 22:22:33,刺网
20373,24.324,118.116,0.22,123,1018 22:12:35,刺网
20373,24.324,118.116,0.32,0,1018 22:03:05,刺网
20373,24.324,118.116,0.22,0,1018 21:52:17,刺网
20373,24.324,118.117,0.0,30,1018 21:42:37,刺网
20373,24.324,118.116,0.22,0,1018 21:32:30,刺网
20373,24.324,118.116,0.0,143,1018 21:21:59,刺网
20373,24.324,118.116,0.22,282,1018 21:13:03,刺网
20373,24.324,118.116,0.32,272,1018 20:52:07,刺网
20373,24.324,118.116,0.22,0,1018 20:42:26,刺网
20373,24.324,118.116,0.22,0,1018 20:32:18,刺网
20373,24.324,118.116,0.32,280,1018 20:22:02,刺网
20373,24.324,118.116,0.11,61,1018 20:12:44,刺网
20373,24.324,118.116,0.11,0,1018 20:02:10,刺网
20373,24.324,118.116,0.32,40,1018 19:51:47,刺网
20373,24.324,118.116,0.22,281,1018 19:42:07,刺网
20373,24.324,118.116,0.0,255,1018 19:21:33,刺网
20373,24.324,118.116,0.32,281,1018 19:12:01,刺网
20373,24.324,118.116,0.32,269,1018 18:51:46,刺网
20373,24.324,118.116,0.32,0,1018 18:41:55,刺网
20373,24.324,118.116,0.22,0,1018 18:32:33,刺网
20373,24.324,118.116,0.32,0,1018 18:21:43,刺网
20373,24.324,118.116,0.22,348,1018 18:12:30,刺网
20373,24.324,118.116,0.0,348,1018 18:01:59,刺网
20373,24.324,118.116,0.22,327,1018 17:51:31,刺网
20373,24.324,118.116,0.0,20,1018 17:41:50,刺网
20373,24.324,118.116,0.0,30,1018 17:21:21,刺网
20373,24.324,118.116,0.32,0,1018 17:11:45,刺网
20373,24.324,118.116,0.32,332,1018 16:51:26,刺网
20373,24.324,118.116,0.32,81,1018 16:41:40,刺网
20373,24.324,118.116,0.32,194,1018 16:31:44,刺网
20373,24.324,118.116,0.11,0,1018 16:21:24,刺网
20373,24.324,118.116,0.11,61,1018 16:11:42,刺网
20373,24.324,118.116,0.32,267,1018 16:01:54,刺网
