渔船ID,lat,lon,速度,方向,time,type
22455,25.905,119.634,0.11,0,0930 23:35:34,围网
22455,25.905,119.634,0.0,272,0930 23:14:37,围网
22455,25.905,119.634,0.11,0,0930 23:05:16,围网
22455,25.905,119.634,0.0,0,0930 22:34:57,围网
22455,25.905,119.634,0.0,159,0930 22:25:27,围网
22455,25.905,119.634,0.22,344,0930 22:15:19,围网
22455,25.905,119.634,0.11,61,0930 22:05:21,围网
22455,25.905,119.634,0.11,0,0930 21:35:07,围网
22455,25.905,119.634,0.11,0,0930 21:05:04,围网
22455,25.905,119.634,0.11,216,0930 20:35:30,围网
22455,25.905,119.634,0.0,292,0930 20:25:36,围网
22455,25.905,119.634,0.22,0,0930 20:04:59,围网
22455,25.905,119.634,0.0,270,0930 19:35:12,围网
22455,25.905,119.634,0.11,30,0930 19:24:28,围网
22455,25.905,119.634,0.0,237,0930 19:15:21,围网
22455,25.905,119.634,0.32,0,0930 19:05:02,围网
22455,25.905,119.634,0.0,102,0930 18:55:10,围网
22455,25.905,119.634,0.22,321,0930 18:45:08,围网
22455,25.905,119.634,0.0,0,0930 18:34:34,围网
22455,25.905,119.634,0.11,0,0930 18:25:05,围网
22455,25.905,119.634,0.32,0,0930 18:15:06,围网
22455,25.905,119.634,0.0,0,0930 18:04:21,围网
22455,25.905,119.634,0.11,0,0930 17:54:51,围网
22455,25.905,119.634,0.11,50,0930 17:35:09,围网
22455,25.905,119.634,0.11,0,0930 17:14:09,围网
22455,25.905,119.634,0.32,160,0930 17:04:55,围网
22455,25.905,119.634,0.11,0,0930 16:54:53,围网
22455,25.905,119.634,0.11,142,0930 16:44:53,围网
22455,25.905,119.634,0.22,50,0930 16:34:51,围网
22455,25.905,119.634,0.22,252,0930 16:24:43,围网
22455,25.905,119.634,0.11,0,0930 16:04:42,围网
22455,25.905,119.634,0.0,115,0930 15:44:48,围网
22455,25.905,119.634,0.11,0,0930 15:34:41,围网
22455,25.905,119.634,0.11,360,0930 15:14:46,围网
22455,25.905,119.634,0.0,286,0930 15:04:45,围网
22455,25.905,119.634,0.0,0,0930 14:54:40,围网
22455,25.905,119.634,0.22,0,0930 14:34:42,围网
22455,25.905,119.634,0.22,0,0930 14:34:39,围网
22455,25.905,119.634,0.11,0,0930 14:14:41,围网
22455,25.905,119.634,0.0,216,0930 14:04:09,围网
22455,25.905,119.634,0.11,186,0930 13:54:40,围网
22455,25.905,119.634,0.22,0,0930 13:44:42,围网
22455,25.905,119.634,0.22,0,0930 13:34:40,围网
22455,25.905,119.634,0.22,0,0930 13:24:36,围网
22455,25.905,119.634,0.32,173,0930 13:04:51,围网
22455,25.905,119.634,0.0,179,0930 12:44:37,围网
22455,25.905,119.634,0.22,156,0930 12:34:33,围网
22455,25.905,119.634,0.22,185,0930 12:04:02,围网
22455,25.905,119.634,0.32,332,0930 11:54:26,围网
22455,25.905,119.634,0.32,202,0930 11:34:30,围网
22455,25.905,119.634,0.11,285,0930 11:24:30,围网
22455,25.905,119.634,0.22,0,0930 11:14:30,围网
22455,25.905,119.634,0.32,350,0930 11:04:43,围网
22455,25.905,119.634,0.0,359,0930 10:34:27,围网
22455,25.905,119.634,0.22,354,0930 10:24:26,围网
22455,25.905,119.634,0.11,0,0930 10:04:40,围网
22455,25.905,119.634,0.0,0,0930 09:43:42,围网
22455,25.905,119.634,0.0,0,0930 09:34:25,围网
22455,25.905,119.634,0.0,0,0930 09:24:24,围网
22455,25.905,119.634,0.32,136,0930 09:14:24,围网
22455,25.905,119.634,0.0,0,0930 09:04:27,围网
22455,25.905,119.634,0.22,286,0930 08:34:17,围网
22455,25.905,119.634,0.11,0,0930 08:14:17,围网
22455,25.905,119.634,0.0,205,0930 08:03:35,围网
22455,25.905,119.634,0.11,0,0930 07:54:16,围网
22455,25.905,119.634,0.22,50,0930 07:44:17,围网
22455,25.905,119.634,0.11,0,0930 07:33:31,围网
22455,25.905,119.634,0.32,10,0930 07:24:15,围网
22455,25.905,119.634,0.22,358,0930 07:14:18,围网
22455,25.905,119.634,0.22,183,0930 07:04:30,围网
22455,25.905,119.634,0.0,0,0930 06:34:12,围网
22455,25.905,119.634,0.0,0,0930 06:34:10,围网
