渔船ID,lat,lon,速度,方向,time,type
27847,23.46,116.994,0.0,201,0924 23:54:44,拖网
27847,23.46,116.994,0.22,0,0924 23:44:55,拖网
27847,23.46,116.994,0.22,0,0924 23:34:44,拖网
27847,23.46,116.994,0.22,308,0924 23:24:57,拖网
27847,23.46,116.994,0.0,177,0924 23:14:59,拖网
27847,23.46,116.994,0.0,30,0924 23:05:21,拖网
27847,23.46,116.994,0.22,0,0924 22:55:23,拖网
27847,23.46,116.994,0.11,215,0924 22:45:20,拖网
27847,23.46,116.994,0.0,61,0924 22:35:22,拖网
27847,23.46,116.994,0.0,0,0924 22:25:16,拖网
27847,23.46,116.994,0.22,0,0924 22:15:15,拖网
27847,23.46,116.994,0.32,283,0924 22:05:15,拖网
27847,23.46,116.994,0.22,110,0924 21:54:48,拖网
27847,23.46,116.994,0.0,0,0924 21:44:32,拖网
27847,23.46,116.994,0.11,0,0924 21:35:14,拖网
27847,23.46,116.994,0.0,279,0924 21:25:14,拖网
27847,23.46,116.994,0.11,0,0924 21:15:14,拖网
27847,23.46,116.994,0.11,233,0924 21:04:47,拖网
27847,23.46,116.994,0.11,313,0924 20:55:10,拖网
27847,23.46,116.994,0.22,0,0924 20:45:11,拖网
27847,23.46,116.994,0.0,0,0924 20:35:10,拖网
27847,23.46,116.994,0.11,0,0924 20:25:09,拖网
27847,23.46,116.994,0.0,0,0924 20:14:44,拖网
27847,23.46,116.994,0.11,169,0924 20:05:08,拖网
27847,23.46,116.994,0.22,0,0924 19:54:50,拖网
27847,23.46,116.994,0.32,344,0924 19:45:04,拖网
27847,23.46,116.994,0.32,0,0924 19:34:49,拖网
27847,23.46,116.994,0.32,0,0924 19:24:47,拖网
27847,23.46,116.994,0.32,0,0924 19:15:13,拖网
27847,23.46,116.994,0.11,0,0924 19:04:46,拖网
27847,23.46,116.994,0.22,0,0924 18:54:30,拖网
27847,23.46,116.994,0.11,0,0924 18:45:06,拖网
27847,23.46,116.994,0.11,0,0924 18:34:27,拖网
27847,23.46,116.994,0.11,187,0924 18:24:25,拖网
27847,23.46,116.994,0.11,307,0924 18:14:18,拖网
27847,23.46,116.994,0.32,279,0924 18:04:55,拖网
27847,23.46,116.994,0.0,0,0924 17:55:01,拖网
27847,23.46,116.994,0.0,0,0924 17:44:52,拖网
27847,23.46,116.994,0.32,317,0924 17:34:56,拖网
27847,23.46,116.994,0.11,0,0924 17:24:52,拖网
27847,23.46,116.994,0.11,0,0924 17:14:59,拖网
27847,23.46,116.994,0.22,0,0924 17:04:35,拖网
27847,23.46,116.994,0.22,143,0924 16:55:00,拖网
27847,23.46,116.994,0.11,275,0924 16:44:17,拖网
27847,23.46,116.994,0.11,200,0924 16:34:16,拖网
27847,23.46,116.994,0.0,294,0924 16:25:40,拖网
27847,23.46,116.994,0.32,233,0924 16:04:53,拖网
27847,23.46,116.994,0.11,0,0924 15:54:42,拖网
27847,23.46,116.994,0.11,236,0924 15:44:38,拖网
27847,23.46,116.994,0.32,0,0924 15:34:40,拖网
27847,23.46,116.994,0.11,0,0924 15:24:47,拖网
27847,23.461,116.992,0.32,0,0924 15:14:52,拖网
27847,23.46,116.994,0.11,0,0924 15:04:51,拖网
