渔船ID,lat,lon,速度,方向,time,type
24422,26.32,119.881,0.32,20,0918 23:58:06,围网
24422,26.32,119.881,0.22,269,0918 23:48:08,围网
24422,26.32,119.881,0.22,112,0918 23:37:59,围网
24422,26.32,119.881,0.11,40,0918 23:27:20,围网
24422,26.32,119.881,0.22,339,0918 23:17:55,围网
24422,26.32,119.881,0.22,139,0918 23:07:56,围网
24422,26.32,119.881,0.11,274,0918 22:57:55,围网
24422,26.32,119.881,0.32,61,0918 22:47:54,围网
24422,26.32,119.881,0.22,8,0918 22:37:21,围网
24422,26.32,119.881,0.22,91,0918 22:27:54,围网
24422,26.32,119.881,0.0,342,0918 22:17:52,围网
24422,26.32,119.881,0.11,10,0918 22:07:54,围网
24422,26.32,119.881,0.22,249,0918 21:57:49,围网
24422,26.32,119.881,0.11,0,0918 21:47:49,围网
24422,26.32,119.881,0.22,254,0918 21:37:48,围网
24422,26.32,119.881,0.22,293,0918 21:27:47,围网
24422,26.32,119.881,0.11,0,0918 21:17:48,围网
24422,26.32,119.881,0.11,304,0918 21:08:13,围网
24422,26.32,119.881,0.0,20,0918 20:58:16,围网
24422,26.32,119.881,0.22,306,0918 20:48:08,围网
24422,26.32,119.881,0.22,0,0918 20:37:51,围网
24422,26.32,119.881,0.11,254,0918 20:27:18,围网
24422,26.32,119.881,0.11,142,0918 20:17:49,围网
24422,26.32,119.881,0.11,0,0918 20:07:18,围网
24422,26.32,119.881,0.11,0,0918 19:57:12,围网
24422,26.32,119.881,0.0,61,0918 19:47:13,围网
24422,26.32,119.881,0.22,274,0918 19:37:45,围网
24422,26.32,119.881,0.0,0,0918 19:27:33,围网
24422,26.32,119.881,0.11,0,0918 19:17:44,围网
24422,26.32,119.881,0.11,0,0918 19:07:39,围网
24422,26.32,119.881,0.32,0,0918 18:57:42,围网
24422,26.32,119.881,0.11,124,0918 18:47:53,围网
24422,26.32,119.881,0.22,0,0918 18:26:58,围网
24422,26.32,119.881,0.22,0,0918 18:17:36,围网
24422,26.32,119.881,0.22,0,0918 18:07:29,围网
24422,26.32,119.881,0.32,0,0918 17:57:28,围网
24422,26.32,119.881,0.11,346,0918 17:47:32,围网
24422,26.32,119.881,0.32,0,0918 17:37:27,围网
24422,26.32,119.881,0.0,339,0918 17:27:23,围网
24422,26.32,119.881,0.11,0,0918 17:17:26,围网
24422,26.32,119.881,0.32,123,0918 17:06:53,围网
24422,26.32,119.881,0.32,7,0918 16:57:24,围网
24422,26.32,119.881,0.11,0,0918 16:47:23,围网
24422,26.32,119.881,0.0,0,0918 16:37:43,围网
24422,26.32,119.881,0.11,10,0918 16:27:22,围网
24422,26.32,119.881,0.11,190,0918 16:17:22,围网
24422,26.32,119.881,0.11,257,0918 16:07:23,围网
24422,26.32,119.881,0.32,318,0918 15:57:21,围网
24422,26.32,119.881,0.22,0,0918 15:47:21,围网
24422,26.32,119.881,0.32,0,0918 15:37:21,围网
24422,26.32,119.881,0.11,345,0918 15:27:19,围网
24422,26.32,119.881,0.32,153,0918 15:16:47,围网
24422,26.32,119.881,0.32,192,0918 15:07:20,围网
24422,26.318,119.882,0.32,340,0918 14:57:19,围网
24422,26.317,119.882,0.22,304,0918 14:47:19,围网
24422,26.317,119.882,0.11,292,0918 14:37:17,围网
24422,26.317,119.882,0.32,172,0918 14:28:17,围网
24422,26.317,119.882,0.22,298,0918 14:07:12,围网
24422,26.317,119.882,0.11,169,0918 13:57:12,围网
24422,26.319000000000006,119.882,0.22,192,0918 13:46:39,围网
24422,26.32,119.881,0.22,0,0918 13:37:09,围网
24422,26.32,119.881,0.11,0,0918 13:27:08,围网
24422,26.32,119.881,0.0,342,0918 13:17:43,围网
24422,26.32,119.882,0.32,325,0918 13:07:20,围网
24422,26.32,119.882,0.32,324,0918 12:57:17,围网
24422,26.32,119.882,0.32,315,0918 12:47:17,围网
24422,26.32,119.882,0.11,81,0918 12:36:39,围网
24422,26.32,119.882,0.11,0,0918 12:26:38,围网
24422,26.32,119.882,0.32,0,0918 12:16:48,围网
24422,26.32,119.882,0.11,295,0918 12:07:09,围网
24422,26.32,119.882,0.32,308,0918 11:57:05,围网
24422,26.32,119.882,0.32,0,0918 11:47:03,围网
24422,26.32,119.882,0.0,0,0918 11:37:02,围网
24422,26.32,119.881,0.11,160,0918 11:26:58,围网
24422,26.32,119.882,0.22,225,0918 11:16:27,围网
24422,26.32,119.882,0.32,165,0918 11:06:59,围网
24422,26.32,119.881,0.0,61,0918 10:57:00,围网
24422,26.32,119.881,0.7,190,0918 10:46:58,围网
24422,26.32,119.881,3.4,163,0918 10:36:59,围网
24422,26.32,119.881,0.0,232,0918 10:26:58,围网
24422,26.32,119.881,0.32,0,0918 10:16:57,围网
24422,26.32,119.881,0.11,7,0918 10:06:55,围网
24422,26.32,119.881,0.22,0,0918 09:56:55,围网
24422,26.32,119.881,0.0,0,0918 09:46:55,围网
24422,26.32,119.881,0.32,287,0918 09:36:24,围网
24422,26.32,119.881,0.22,281,0918 09:26:51,围网
24422,26.32,119.881,0.11,20,0918 09:16:53,围网
24422,26.32,119.881,0.22,215,0918 09:06:52,围网
24422,26.32,119.881,0.0,206,0918 08:56:49,围网
24422,26.32,119.881,0.22,0,0918 08:46:48,围网
24422,26.32,119.881,0.0,190,0918 08:36:49,围网
24422,26.32,119.881,0.0,0,0918 08:26:47,围网
24422,26.32,119.882,0.11,0,0918 08:16:47,围网
24422,26.32,119.882,0.11,0,0918 08:06:46,围网
24422,26.32,119.881,0.0,0,0918 07:56:45,围网
24422,26.32,119.882,0.0,141,0918 07:46:45,围网
24422,26.32,119.882,0.11,0,0918 07:36:43,围网
24422,26.32,119.882,0.0,0,0918 07:26:40,围网
24422,26.32,119.882,0.11,81,0918 07:16:44,围网
24422,26.32,119.882,0.0,346,0918 07:06:42,围网
24422,26.32,119.882,0.22,0,0918 06:56:42,围网
24422,26.32,119.882,0.11,0,0918 06:46:41,围网
24422,26.32,119.882,0.11,0,0918 06:36:39,围网
24422,26.32,119.882,0.0,239,0918 06:26:37,围网
24422,26.32,119.882,0.22,263,0918 06:16:17,围网
24422,26.32,119.882,0.0,0,0918 06:06:36,围网
24422,26.32,119.882,0.32,152,0918 05:56:35,围网
24422,26.32,119.882,0.11,152,0918 05:46:33,围网
24422,26.32,119.882,0.22,136,0918 05:36:35,围网
24422,26.32,119.882,0.11,335,0918 05:26:30,围网
24422,26.32,119.882,0.32,348,0918 05:16:30,围网
24422,26.32,119.882,0.32,328,0918 05:06:31,围网
24422,26.32,119.881,0.0,352,0918 04:56:31,围网
24422,26.32,119.882,0.22,126,0918 04:46:30,围网
24422,26.32,119.881,0.32,151,0918 04:36:29,围网
24422,26.32,119.881,0.22,0,0918 04:26:38,围网
24422,26.32,119.881,0.22,320,0918 04:06:28,围网
24422,26.32,119.882,0.0,0,0918 03:56:25,围网
24422,26.32,119.882,0.22,0,0918 03:45:52,围网
24422,26.32,119.882,0.22,312,0918 03:36:23,围网
24422,26.32,119.881,0.0,349,0918 03:26:21,围网
24422,26.32,119.881,0.11,0,0918 03:16:21,围网
24422,26.32,119.881,0.32,317,0918 03:06:20,围网
24422,26.32,119.881,0.22,320,0918 02:56:19,围网
24422,26.32,119.881,0.22,318,0918 02:46:18,围网
24422,26.32,119.881,0.22,0,0918 02:36:17,围网
24422,26.32,119.882,0.11,0,0918 02:26:16,围网
24422,26.32,119.882,0.11,0,0918 02:16:15,围网
24422,26.32,119.882,0.11,0,0918 02:05:56,围网
24422,26.32,119.881,0.0,40,0918 01:56:14,围网
24422,26.32,119.881,0.11,355,0918 01:46:11,围网
24422,26.32,119.881,0.32,195,0918 01:35:39,围网
24422,26.32,119.881,0.11,0,0918 01:26:10,围网
24422,26.32,119.881,0.0,346,0918 01:16:12,围网
24422,26.32,119.881,0.32,0,0918 01:06:12,围网
24422,26.32,119.881,0.22,275,0918 00:56:10,围网
24422,26.32,119.881,0.22,132,0918 00:46:10,围网
24422,26.32,119.882,0.11,71,0918 00:36:08,围网
24422,26.32,119.882,0.22,20,0918 00:25:35,围网
24422,26.32,119.882,0.22,0,0918 00:16:06,围网
24422,26.32,119.881,0.11,293,0918 00:06:07,围网
24422,26.32,119.882,0.11,81,0917 23:56:08,围网
24422,26.32,119.882,0.32,30,0917 23:46:05,围网
24422,26.32,119.882,0.32,235,0917 23:36:04,围网
24422,26.32,119.881,0.22,189,0917 23:26:00,围网
24422,26.32,119.882,0.11,186,0917 23:16:01,围网
24422,26.32,119.882,0.11,140,0917 23:06:00,围网
24422,26.32,119.882,0.32,122,0917 22:55:59,围网
24422,26.32,119.882,0.22,0,0917 22:45:59,围网
24422,26.32,119.882,0.11,105,0917 22:35:56,围网
24422,26.32,119.881,0.22,71,0917 22:25:57,围网
24422,26.32,119.881,0.11,120,0917 22:15:56,围网
24422,26.32,119.881,0.11,105,0917 22:05:57,围网
24422,26.32,119.881,0.11,102,0917 21:55:54,围网
24422,26.32,119.881,0.11,0,0917 21:45:55,围网
24422,26.32,119.881,0.0,110,0917 21:35:52,围网
24422,26.32,119.881,0.32,114,0917 21:25:49,围网
24422,26.32,119.881,0.11,91,0917 21:15:51,围网
24422,26.32,119.881,0.32,108,0917 21:05:51,围网
24422,26.32,119.881,0.22,252,0917 20:55:48,围网
24422,26.32,119.881,0.22,317,0917 20:45:50,围网
24422,26.32,119.881,0.0,276,0917 20:35:16,围网
24422,26.32,119.881,0.22,3,0917 20:25:46,围网
24422,26.32,119.881,0.32,343,0917 20:15:12,围网
24422,26.32,119.881,0.22,0,0917 20:05:46,围网
24422,26.32,119.881,0.11,0,0917 19:55:43,围网
24422,26.32,119.881,0.11,0,0917 19:45:42,围网
24422,26.32,119.881,0.0,0,0917 19:35:44,围网
