渔船ID,lat,lon,速度,方向,time,type
22045,23.659,117.455,0.0,0,1006 23:55:36,刺网
22045,23.659,117.455,0.0,0,1006 23:45:36,刺网
22045,23.659,117.455,0.05,0,1006 23:35:36,刺网
22045,23.659,117.455,0.0,0,1006 23:25:36,刺网
22045,23.659,117.455,0.0,0,1006 23:15:36,刺网
22045,23.659,117.455,0.0,0,1006 23:05:36,刺网
22045,23.659,117.455,0.0,0,1006 22:55:36,刺网
22045,23.659,117.455,0.0,0,1006 22:45:36,刺网
22045,23.659,117.455,0.0,0,1006 22:35:37,刺网
22045,23.659,117.455,0.05,0,1006 22:25:37,刺网
22045,23.659,117.455,0.0,0,1006 22:16:34,刺网
22045,23.659,117.455,0.05,0,1006 22:05:37,刺网
22045,23.659,117.455,0.0,0,1006 21:55:37,刺网
22045,23.659,117.455,0.05,0,1006 21:45:37,刺网
22045,23.659,117.455,0.0,0,1006 21:35:37,刺网
22045,23.659,117.455,0.0,0,1006 21:25:37,刺网
22045,23.659,117.455,0.0,0,1006 21:15:37,刺网
22045,23.659,117.455,0.0,0,1006 21:05:36,刺网
22045,23.659,117.455,0.05,0,1006 20:55:36,刺网
22045,23.659,117.455,0.0,0,1006 20:45:37,刺网
22045,23.659,117.455,0.0,0,1006 20:35:36,刺网
22045,23.659,117.455,0.0,0,1006 20:25:36,刺网
22045,23.659,117.455,0.05,0,1006 20:16:34,刺网
22045,23.659,117.455,0.0,0,1006 20:05:36,刺网
22045,23.659,117.455,0.0,0,1006 19:55:35,刺网
22045,23.659,117.455,0.0,0,1006 19:45:35,刺网
22045,23.659,117.455,0.0,0,1006 19:35:36,刺网
22045,23.659,117.455,0.0,0,1006 19:25:37,刺网
22045,23.659,117.455,0.0,0,1006 19:15:37,刺网
22045,23.659,117.455,0.0,0,1006 19:05:36,刺网
22045,23.659,117.455,0.05,0,1006 18:55:36,刺网
22045,23.659,117.455,0.05,0,1006 18:45:36,刺网
22045,23.659,117.455,0.0,0,1006 18:35:36,刺网
22045,23.659,117.455,0.0,0,1006 18:26:00,刺网
22045,23.659,117.455,0.0,0,1006 18:05:37,刺网
22045,23.659,117.455,0.05,0,1006 17:55:37,刺网
22045,23.659,117.455,0.0,0,1006 17:45:37,刺网
22045,23.659,117.455,0.05,0,1006 17:35:37,刺网
22045,23.659,117.455,0.16,0,1006 17:25:37,刺网
22045,23.659,117.455,0.05,0,1006 17:15:37,刺网
22045,23.659,117.455,0.0,0,1006 17:05:37,刺网
22045,23.659,117.455,0.0,0,1006 16:55:37,刺网
22045,23.659,117.455,0.0,0,1006 16:45:37,刺网
22045,23.659,117.455,0.05,0,1006 16:35:37,刺网
22045,23.659,117.455,0.0,0,1006 16:25:37,刺网
22045,23.659,117.455,0.0,0,1006 16:16:35,刺网
22045,23.659,117.455,0.0,0,1006 16:05:37,刺网
22045,23.659,117.455,0.0,0,1006 15:55:37,刺网
22045,23.659,117.455,0.0,0,1006 15:45:37,刺网
22045,23.659,117.455,0.0,0,1006 15:35:37,刺网
22045,23.659,117.455,0.0,0,1006 15:25:37,刺网
22045,23.659,117.455,0.0,0,1006 15:15:37,刺网
22045,23.659,117.455,0.0,0,1006 15:05:37,刺网
22045,23.659,117.455,0.0,0,1006 14:55:38,刺网
22045,23.659,117.455,0.0,0,1006 14:45:38,刺网
22045,23.659,117.455,0.0,0,1006 14:35:38,刺网
22045,23.659,117.455,0.0,0,1006 14:25:38,刺网
22045,23.659,117.455,0.0,0,1006 14:16:35,刺网
22045,23.659,117.455,0.0,0,1006 14:05:37,刺网
22045,23.659,117.455,0.05,0,1006 13:55:37,刺网
22045,23.659,117.455,0.05,0,1006 13:45:37,刺网
22045,23.659,117.455,0.0,0,1006 13:35:37,刺网
22045,23.659,117.455,0.0,0,1006 13:25:37,刺网
22045,23.659,117.455,0.0,0,1006 13:15:38,刺网
22045,23.659,117.455,0.0,0,1006 13:05:38,刺网
22045,23.659,117.455,0.0,0,1006 12:55:37,刺网
22045,23.659,117.455,0.0,0,1006 12:45:36,刺网
22045,23.659,117.455,0.0,0,1006 12:35:37,刺网
22045,23.659,117.455,0.0,0,1006 12:25:37,刺网
22045,23.659,117.455,0.0,0,1006 12:16:35,刺网
22045,23.659,117.455,0.0,0,1006 12:05:38,刺网
22045,23.659,117.455,0.05,0,1006 11:55:37,刺网
22045,23.659,117.455,0.05,0,1006 11:45:37,刺网
22045,23.659,117.455,0.0,0,1006 11:35:37,刺网
22045,23.659,117.455,0.0,0,1006 11:25:37,刺网
22045,23.659,117.455,0.0,0,1006 11:15:37,刺网
22045,23.659,117.455,0.0,0,1006 11:05:37,刺网
22045,23.659,117.455,0.0,0,1006 10:55:37,刺网
22045,23.659,117.455,0.0,0,1006 10:45:37,刺网
22045,23.659,117.455,0.0,0,1006 10:35:38,刺网
22045,23.659,117.455,0.0,0,1006 10:25:38,刺网
22045,23.659,117.455,0.0,0,1006 10:16:36,刺网
22045,23.659,117.455,0.0,0,1006 10:05:38,刺网
22045,23.659,117.455,0.0,0,1006 09:55:38,刺网
22045,23.659,117.455,0.0,0,1006 09:45:38,刺网
22045,23.659,117.455,0.0,0,1006 09:35:38,刺网
22045,23.659,117.455,0.05,0,1006 09:25:38,刺网
22045,23.659,117.455,0.0,0,1006 09:15:38,刺网
22045,23.659,117.455,0.0,0,1006 09:05:38,刺网
22045,23.659,117.455,0.05,0,1006 08:55:38,刺网
22045,23.659,117.455,0.0,0,1006 08:45:38,刺网
22045,23.659,117.455,0.0,0,1006 08:35:38,刺网
22045,23.659,117.455,0.0,0,1006 08:25:38,刺网
22045,23.659,117.455,0.0,0,1006 08:16:36,刺网
22045,23.659,117.455,0.05,0,1006 08:05:38,刺网
22045,23.659,117.455,0.0,0,1006 07:55:38,刺网
22045,23.659,117.455,0.0,0,1006 07:45:38,刺网
22045,23.659,117.455,0.0,0,1006 07:35:38,刺网
22045,23.659,117.455,0.0,0,1006 07:25:38,刺网
22045,23.659,117.455,0.0,0,1006 07:15:38,刺网
22045,23.659,117.455,0.0,0,1006 07:05:38,刺网
22045,23.659,117.455,0.0,0,1006 06:55:38,刺网
22045,23.659,117.455,0.0,0,1006 06:45:38,刺网
22045,23.659,117.455,0.05,0,1006 06:35:38,刺网
22045,23.659,117.455,0.0,0,1006 06:25:38,刺网
22045,23.659,117.455,0.0,0,1006 06:16:36,刺网
22045,23.659,117.455,0.0,0,1006 06:05:38,刺网
22045,23.659,117.455,0.0,0,1006 05:55:38,刺网
22045,23.659,117.455,0.0,0,1006 05:45:38,刺网
22045,23.659,117.455,0.0,0,1006 05:35:39,刺网
22045,23.659,117.455,0.0,0,1006 05:25:38,刺网
22045,23.659,117.455,0.0,0,1006 05:15:39,刺网
22045,23.659,117.455,0.0,0,1006 05:05:38,刺网
22045,23.659,117.455,0.0,0,1006 04:55:38,刺网
22045,23.659,117.455,0.0,0,1006 04:45:38,刺网
22045,23.659,117.455,0.0,0,1006 04:35:38,刺网
22045,23.659,117.455,0.0,0,1006 04:25:38,刺网
