渔船ID,lat,lon,速度,方向,time,type
20042,22.487,116.317,5.18,91,1027 11:52:23,拖网
20042,22.488000000000003,116.302,4.91,81,1027 11:42:23,拖网
20042,22.49,116.287,5.4,81,1027 11:32:20,拖网
20042,22.49,116.271,3.89,81,1027 11:22:19,拖网
20042,22.491,116.256,4.37,91,1027 11:12:18,拖网
20042,22.492,116.241,4.1,81,1027 11:02:23,拖网
20042,22.492,116.226,4.8,81,1027 10:52:17,拖网
20042,22.493,116.211,0.59,342,1027 10:42:15,拖网
20042,22.494,116.181,4.37,81,1027 10:22:12,拖网
20042,22.5,116.152,3.4,91,1027 10:02:11,拖网
20042,22.504,116.138,3.89,91,1027 09:52:09,拖网
20042,22.512,116.126,5.07,130,1027 09:42:11,拖网
20042,22.536,116.123,4.48,233,1027 09:22:08,拖网
20042,22.549,116.132,0.81,183,1027 09:02:06,拖网
20042,22.552,116.134,2.59,228,1027 08:52:06,拖网
20042,22.553,116.134,0.7,290,1027 08:42:05,拖网
20042,22.562,116.161,1.3,289,1027 08:22:18,拖网
20042,22.565,116.176,4.7,251,1027 08:12:18,拖网
20042,22.569000000000006,116.19,5.07,256,1027 08:02:41,拖网
20042,22.573,116.205,6.1,258,1027 07:52:22,拖网
20042,22.577,116.22,4.59,250,1027 07:42:23,拖网
20042,22.58,116.235,4.37,265,1027 07:32:31,拖网
20042,22.584,116.25,5.77,252,1027 07:22:36,拖网
20042,22.588,116.264,5.07,266,1027 07:12:33,拖网
20042,22.591,116.28,4.7,256,1027 07:02:32,拖网
20042,22.595,116.295,5.29,262,1027 06:52:28,拖网
20042,22.597,116.31,5.5,262,1027 06:42:29,拖网
20042,22.599,116.326,4.32,280,1027 06:32:28,拖网
20042,22.602,116.341,4.8,248,1027 06:22:32,拖网
20042,22.605,116.356,5.72,248,1027 06:12:26,拖网
20042,22.608,116.372,5.4,256,1027 06:02:25,拖网
20042,22.61,116.417,1.4,224,1027 05:32:32,拖网
20042,22.612,116.42,0.7,244,1027 05:22:34,拖网
20042,22.613000000000003,116.421,0.59,40,1027 05:12:35,拖网
20042,22.612,116.424,2.37,309,1027 05:02:33,拖网
20042,22.611,116.424,3.99,81,1027 04:52:32,拖网
20042,22.61,116.4,3.72,91,1027 04:32:29,拖网
20042,22.608,116.388,4.21,71,1027 04:22:32,拖网
20042,22.607,116.376,4.37,81,1027 04:12:29,拖网
20042,22.605,116.364,4.32,61,1027 04:02:26,拖网
20042,22.604,116.353,2.81,81,1027 03:52:24,拖网
20042,22.602,116.341,3.99,61,1027 03:42:25,拖网
20042,22.598000000000006,116.318,4.1,81,1027 03:22:25,拖网
20042,22.597,116.306,3.78,91,1027 03:12:25,拖网
20042,22.595,116.294,3.72,71,1027 03:02:25,拖网
20042,22.593000000000004,116.283,3.18,81,1027 02:52:22,拖网
20042,22.591,116.271,3.72,71,1027 02:42:22,拖网
20042,22.588,116.259,4.37,71,1027 02:32:22,拖网
20042,22.586,116.248,3.51,71,1027 02:22:21,拖网
20042,22.583,116.237,3.89,81,1027 02:12:21,拖网
20042,22.581,116.225,2.91,61,1027 02:02:20,拖网
20042,22.579,116.213,3.51,71,1027 01:52:19,拖网
20042,22.577,116.202,4.37,61,1027 01:42:19,拖网
20042,22.575,116.189,3.72,81,1027 01:32:48,拖网
20042,22.573,116.177,4.32,81,1027 01:22:17,拖网
20042,22.57,116.167,2.21,81,1027 01:12:19,拖网
20042,22.566,116.161,1.78,131,1027 01:02:16,拖网
20042,22.567,116.158,1.89,251,1027 00:52:17,拖网
20042,22.566,116.164,2.48,310,1027 00:42:15,拖网
20042,22.567,116.168,2.32,256,1027 00:32:12,拖网
20042,22.572,116.182,4.32,256,1027 00:22:11,拖网
20042,22.574,116.197,5.4,247,1027 00:12:11,拖网
20042,22.582,116.225,5.07,270,1026 23:52:09,拖网
20042,22.585,116.239,4.8,259,1026 23:42:09,拖网
20042,22.588,116.254,5.07,265,1026 23:32:04,拖网
20042,22.592,116.268,5.18,266,1026 23:22:06,拖网
20042,22.594,116.282,4.8,273,1026 23:12:06,拖网
20042,22.597,116.296,4.91,263,1026 23:02:05,拖网
20042,22.599,116.31,5.18,263,1026 22:52:06,拖网
20042,22.601,116.325,4.91,265,1026 22:42:04,拖网
20042,22.603,116.339,4.32,264,1026 22:32:04,拖网
20042,22.605,116.352,5.02,261,1026 22:22:02,拖网
20042,22.606,116.367,3.89,248,1026 22:12:02,拖网
20042,22.608,116.381,5.07,260,1026 22:02:02,拖网
20042,22.609,116.395,4.91,260,1026 21:52:02,拖网
20042,22.609,116.409,4.7,258,1026 21:42:01,拖网
20042,22.61,116.423,5.18,257,1026 21:31:58,拖网
20042,22.611,116.437,5.02,266,1026 21:22:02,拖网
20042,22.612,116.45,3.78,251,1026 21:12:01,拖网
20042,22.614,116.464,5.07,253,1026 21:02:16,拖网
20042,22.616,116.477,3.78,249,1026 20:52:17,拖网
20042,22.617,116.489,6.58,272,1026 20:42:15,拖网
20042,22.62,116.501,9.28,50,1026 20:32:12,拖网
20042,22.622,116.499,0.0,162,1026 20:22:35,拖网
20042,22.618,116.501,0.59,326,1026 20:02:09,拖网
20042,22.617,116.492,4.59,71,1026 19:52:07,拖网
20042,22.615,116.477,5.5,81,1026 19:42:06,拖网
20042,22.614,116.462,5.61,81,1026 19:32:04,拖网
20042,22.612,116.447,3.72,71,1026 19:22:05,拖网
20042,22.612,116.432,4.8,104,1026 19:12:06,拖网
20042,22.612,116.417,4.48,71,1026 19:02:04,拖网
20042,22.612,116.402,2.37,91,1026 18:52:03,拖网
20042,22.611,116.387,4.59,81,1026 18:42:04,拖网
20042,22.611,116.372,5.07,81,1026 18:32:01,拖网
20042,22.611,116.358,4.1,81,1026 18:22:00,拖网
20042,22.609,116.343,4.48,81,1026 18:12:00,拖网
20042,22.605,116.315,4.48,71,1026 17:51:57,拖网
20042,22.602,116.302,4.32,71,1026 17:41:58,拖网
20042,22.6,116.288,4.21,61,1026 17:31:54,拖网
20042,22.598000000000006,116.275,3.72,81,1026 17:21:55,拖网
20042,22.596,116.261,4.1,81,1026 17:11:53,拖网
20042,22.594,116.247,3.78,91,1026 17:01:52,拖网
20042,22.59,116.234,0.32,225,1026 16:51:52,拖网
20042,22.59,116.23,0.22,203,1026 16:41:51,拖网
20042,22.592,116.232,0.92,212,1026 16:21:50,拖网
20042,22.594,116.243,6.21,274,1026 16:11:49,拖网
20042,22.596,116.259,6.1,279,1026 16:01:48,拖网
20042,22.597,116.275,5.07,254,1026 15:51:45,拖网
20042,22.601,116.291,5.72,259,1026 15:41:46,拖网
20042,22.605,116.307,5.29,263,1026 15:31:41,拖网
20042,22.608,116.323,4.48,253,1026 15:21:43,拖网
20042,22.611,116.34,2.91,232,1026 15:11:43,拖网
20042,22.613000000000003,116.356,4.7,267,1026 15:01:38,拖网
20042,22.612,116.373,4.59,266,1026 14:51:39,拖网
20042,22.611,116.389,1.19,283,1026 14:41:39,拖网
20042,22.612,116.405,5.61,268,1026 14:31:54,拖网
20042,22.611,116.421,5.4,272,1026 14:21:54,拖网
20042,22.613000000000003,116.454,5.61,258,1026 14:01:53,拖网
20042,22.614,116.47,5.29,238,1026 13:51:54,拖网
20042,22.616,116.487,5.72,252,1026 13:41:52,拖网
20042,22.619,116.502,4.7,271,1026 13:31:48,拖网
20042,22.62,116.518,10.09,290,1026 13:21:49,拖网
20042,22.627,116.535,5.02,248,1026 13:11:49,拖网
20042,22.631,116.539,0.7,274,1026 13:01:54,拖网
20042,22.634,116.542,0.49,138,1026 12:51:45,拖网
20042,22.636,116.545,0.92,103,1026 12:41:44,拖网
20042,22.64,116.557,1.51,248,1026 12:31:44,拖网
20042,22.642,116.573,4.91,248,1026 12:21:44,拖网
20042,22.644,116.588,5.4,260,1026 12:11:44,拖网
20042,22.645,116.604,4.91,268,1026 12:01:42,拖网
20042,22.646,116.62,3.89,255,1026 11:51:39,拖网
20042,22.647,116.636,5.5,266,1026 11:41:39,拖网
20042,22.648000000000003,116.651,5.5,255,1026 11:31:38,拖网
