渔船ID,lat,lon,速度,方向,time,type
20534,21.898000000000003,115.483,4.7,71,0924 23:59:13,拖网
20534,21.898000000000003,115.469,3.72,71,0924 23:49:13,拖网
20534,21.897,115.456,0.32,109,0924 23:39:05,拖网
20534,21.894,115.43,2.37,71,0924 23:19:06,拖网
20534,21.892,115.417,3.29,71,0924 23:09:06,拖网
20534,21.892,115.404,5.5,91,0924 22:59:04,拖网
20534,21.9,115.395,10.09,188,0924 22:49:08,拖网
20534,21.918000000000006,115.396,0.59,202,0924 22:39:02,拖网
20534,21.918000000000006,115.398,0.49,254,0924 22:29:01,拖网
20534,21.919,115.401,0.22,131,0924 22:19:02,拖网
20534,21.919,115.411,4.8,274,0924 22:08:59,拖网
20534,21.919,115.427,2.37,268,0924 21:59:00,拖网
20534,21.919,115.442,4.59,283,0924 21:48:21,拖网
20534,21.919,115.457,5.07,275,0924 21:38:58,拖网
20534,21.919,115.473,2.81,273,0924 21:28:57,拖网
20534,21.919,115.488,1.08,343,0924 21:18:56,拖网
20534,21.919,115.503,3.08,278,0924 21:08:51,拖网
20534,21.92,115.519,5.77,271,0924 20:58:10,拖网
20534,21.919,115.534,1.51,200,0924 20:48:11,拖网
20534,21.919,115.549,4.8,277,0924 20:38:49,拖网
20534,21.921,115.564,2.1,227,0924 20:28:47,拖网
20534,21.921,115.579,1.3,256,0924 20:18:47,拖网
20534,21.922,115.595,5.18,275,0924 20:08:42,拖网
20534,21.923,115.609,4.91,267,0924 19:58:45,拖网
20534,21.924,115.624,4.7,254,0924 19:48:05,拖网
20534,21.925,115.639,5.02,260,0924 19:38:42,拖网
20534,21.928,115.656,6.42,256,0924 19:28:43,拖网
20534,21.926,115.667,0.81,321,0924 19:18:40,拖网
20534,21.927,115.672,2.7,278,0924 19:08:40,拖网
20534,21.928,115.673,0.92,91,0924 18:58:37,拖网
20534,21.928,115.67,3.51,71,0924 18:48:37,拖网
20534,21.925,115.644,5.02,71,0924 18:28:36,拖网
20534,21.923,115.63,4.21,81,0924 18:18:35,拖网
20534,21.922,115.617,4.48,71,0924 18:08:31,拖网
20534,21.921,115.603,5.4,126,0924 17:58:33,拖网
20534,21.92,115.59,4.8,91,0924 17:47:51,拖网
20534,21.919,115.577,3.51,91,0924 17:38:30,拖网
20534,21.919,115.563,4.37,71,0924 17:27:49,拖网
20534,21.917,115.55,4.37,91,0924 17:18:29,拖网
20534,21.917,115.536,4.48,81,0924 17:08:27,拖网
20534,21.917,115.523,4.1,81,0924 16:58:27,拖网
20534,21.918000000000006,115.51,3.99,81,0924 16:47:47,拖网
20534,21.917,115.497,4.7,71,0924 16:37:44,拖网
20534,21.916,115.484,3.99,81,0924 16:28:22,拖网
20534,21.916,115.479,7.02,257,0924 16:18:19,拖网
20534,21.918000000000006,115.492,0.38,312,0924 15:58:19,拖网
20534,21.918000000000006,115.503,0.32,265,0924 15:47:40,拖网
20534,21.919,115.519,4.21,263,0924 15:38:15,拖网
20534,21.92,115.535,4.59,256,0924 15:28:14,拖网
20534,21.922,115.55,4.7,264,0924 15:18:14,拖网
20534,21.924,115.565,5.02,276,0924 15:08:42,拖网
20534,21.925,115.581,5.99,261,0924 14:58:14,拖网
20534,21.927,115.596,6.1,260,0924 14:48:09,拖网
20534,21.932,115.628,5.61,265,0924 14:28:08,拖网
20534,21.942,115.674,5.5,260,0924 13:57:27,拖网
20534,21.945,115.692,5.07,270,0924 13:48:06,拖网
20534,21.936,115.695,0.92,248,0924 13:38:04,拖网
20534,21.937,115.698,1.67,280,0924 13:27:26,拖网
20534,21.938,115.699,3.29,81,0924 13:18:03,拖网
20534,21.937,115.686,3.89,91,0924 13:08:02,拖网
20534,21.937,115.673,4.59,91,0924 12:57:22,拖网
20534,21.934,115.66,4.8,81,0924 12:47:59,拖网
20534,21.932,115.647,5.18,81,0924 12:37:57,拖网
20534,21.931,115.633,4.21,81,0924 12:27:56,拖网
20534,21.93,115.62,5.07,81,0924 12:17:51,拖网
20534,21.927,115.592,4.7,81,0924 11:57:51,拖网
20534,21.926,115.579,4.37,91,0924 11:47:53,拖网
20534,21.925,115.565,4.1,81,0924 11:37:52,拖网
20534,21.924,115.551,4.59,81,0924 11:27:51,拖网
20534,21.923,115.538,4.48,81,0924 11:17:51,拖网
20534,21.922,115.525,4.1,71,0924 11:07:47,拖网
20534,21.92,115.51,9.12,81,0924 10:57:47,拖网
20534,21.914,115.49,0.38,81,0924 10:47:46,拖网
20534,21.915,115.49,2.32,252,0924 10:37:44,拖网
20534,21.916,115.493,0.22,151,0924 10:27:44,拖网
20534,21.919,115.52,4.8,263,0924 10:07:57,拖网
20534,21.92,115.535,2.21,279,0924 09:57:56,拖网
20534,21.921,115.551,5.4,272,0924 09:47:57,拖网
20534,21.922,115.566,5.07,256,0924 09:37:55,拖网
20534,21.923,115.582,5.18,262,0924 09:27:16,拖网
20534,21.924,115.597,2.1,271,0924 09:17:53,拖网
20534,21.925,115.613,2.37,261,0924 09:07:50,拖网
20534,21.926,115.629,5.29,255,0924 08:57:51,拖网
20534,21.928,115.644,1.89,273,0924 08:47:49,拖网
20534,21.93,115.66,5.61,267,0924 08:37:47,拖网
20534,21.932,115.677,10.09,263,0924 08:27:47,拖网
20534,21.93,115.677,9.17,50,0924 08:17:45,拖网
20534,21.93,115.677,1.51,209,0924 08:07:42,拖网
20534,21.932,115.679,1.51,245,0924 07:57:45,拖网
20534,21.932,115.67,5.07,81,0924 07:47:53,拖网
20534,21.931,115.656,5.18,81,0924 07:37:44,拖网
20534,21.93,115.642,5.5,81,0924 07:27:43,拖网
20534,21.929,115.629,5.02,81,0924 07:17:42,拖网
20534,21.928,115.615,4.32,81,0924 07:07:40,拖网
20534,21.927,115.601,4.91,71,0924 06:57:41,拖网
20534,21.925,115.587,4.8,81,0924 06:47:40,拖网
20534,21.924,115.574,5.18,81,0924 06:37:35,拖网
20534,21.922,115.56,3.89,81,0924 06:27:35,拖网
20534,21.921,115.546,4.7,81,0924 06:17:34,拖网
20534,21.92,115.532,4.48,81,0924 06:07:30,拖网
20534,21.919,115.519,4.37,81,0924 05:57:29,拖网
20534,21.916,115.504,9.12,253,0924 05:37:26,拖网
20534,21.919,115.534,8.69,270,0924 05:26:47,拖网
20534,21.919,115.54,0.49,256,0924 05:17:29,拖网
20534,21.92,115.544,0.81,237,0924 05:07:17,拖网
20534,21.921,115.554,1.89,267,0924 04:57:14,拖网
20534,21.923,115.567,3.62,261,0924 04:47:21,拖网
20534,21.924,115.583,5.18,257,0924 04:37:13,拖网
20534,21.925,115.599,5.18,261,0924 04:27:13,拖网
20534,21.927,115.614,5.5,268,0924 04:17:09,拖网
20534,21.93,115.645,4.91,260,0924 03:57:07,拖网
20534,21.932,115.66,5.18,263,0924 03:47:07,拖网
20534,21.933000000000003,115.676,4.91,268,0924 03:37:07,拖网
20534,21.934,115.691,5.02,268,0924 03:27:05,拖网
20534,21.935,115.707,5.29,261,0924 03:17:06,拖网
20534,21.938,115.724,5.4,266,0924 03:07:09,拖网
20534,21.939,115.73,0.22,188,0924 02:57:07,拖网
20534,21.941,115.732,1.3,61,0924 02:36:59,拖网
20534,21.94,115.728,3.72,71,0924 02:26:59,拖网
20534,21.937,115.703,4.21,91,0924 02:06:54,拖网
20534,21.935,115.689,4.21,71,0924 01:56:53,拖网
20534,21.933000000000003,115.676,5.18,81,0924 01:46:52,拖网
20534,21.932,115.663,3.99,81,0924 01:36:51,拖网
20534,21.93,115.651,0.32,176,0924 01:26:12,拖网
20534,21.927,115.638,7.29,250,0924 01:16:11,拖网
20534,21.927,115.625,3.62,91,0924 01:06:47,拖网
20534,21.926,115.612,4.91,40,0924 00:56:47,拖网
20534,21.924,115.599,5.07,81,0924 00:46:40,拖网
20534,21.921,115.573,4.7,71,0924 00:26:41,拖网
20534,21.919,115.56,5.18,81,0924 00:16:42,拖网
20534,21.918000000000006,115.547,3.99,81,0924 00:06:32,拖网
20534,21.916,115.534,4.8,81,0923 23:56:34,拖网
20534,21.915,115.522,2.48,257,0923 23:46:32,拖网
20534,21.914,115.509,3.89,81,0923 23:35:57,拖网
20534,21.912,115.496,4.32,71,0923 23:26:33,拖网
20534,21.911,115.483,4.21,81,0923 23:16:34,拖网
20534,21.911,115.483,4.21,81,0923 23:16:30,拖网
20534,21.908,115.457,5.88,71,0923 22:56:28,拖网
20534,21.899,115.447,3.08,351,0923 22:46:25,拖网
20534,21.891,115.44,2.1,50,0923 22:36:23,拖网
20534,21.89,115.444,0.11,0,0923 22:25:47,拖网
20534,21.891,115.446,1.3,281,0923 22:16:22,拖网
20534,21.894,115.461,4.91,269,0923 22:06:20,拖网
20534,21.897,115.475,4.59,254,0923 21:56:20,拖网
20534,21.899,115.49,4.32,255,0923 21:46:21,拖网
20534,21.902,115.505,5.02,255,0923 21:36:21,拖网
20534,21.904,115.52,4.32,258,0923 21:26:19,拖网
20534,21.906,115.535,4.32,267,0923 21:16:18,拖网
20534,21.908,115.55,4.7,259,0923 21:06:17,拖网
20534,21.909,115.565,4.32,279,0923 20:56:16,拖网
20534,21.911,115.58,3.89,263,0923 20:46:15,拖网
20534,21.913,115.595,1.51,242,0923 20:36:08,拖网
20534,21.914,115.61,4.32,279,0923 20:26:07,拖网
20534,21.913,115.625,4.59,262,0923 20:16:08,拖网
20534,21.914,115.64,5.29,258,0923 20:06:11,拖网
20534,21.917,115.654,5.07,261,0923 19:56:08,拖网
20534,21.918000000000006,115.67,5.18,274,0923 19:46:04,拖网
20534,21.92,115.687,10.09,264,0923 19:35:27,拖网
20534,21.922,115.691,8.2,91,0923 19:26:03,拖网
20534,21.924,115.665,2.48,91,0923 19:16:02,拖网
20534,21.927,115.674,1.08,280,0923 19:06:01,拖网
20534,21.925,115.675,0.92,252,0923 18:55:59,拖网
20534,21.924,115.67,5.72,91,0923 18:46:00,拖网
