渔船ID,lat,lon,速度,方向,time,type
25814,28.254,121.605,0.11,0,0930 23:50:40,刺网
25814,28.254,121.605,0.11,162,0930 23:41:25,刺网
25814,28.254,121.605,0.22,20,0930 23:31:18,刺网
25814,28.254,121.605,0.0,143,0930 23:11:20,刺网
25814,28.254,121.605,0.22,156,0930 23:01:20,刺网
25814,28.254,121.605,0.22,0,0930 22:51:15,刺网
25814,28.255,121.605,0.22,20,0930 22:41:19,刺网
25814,28.254,121.605,0.0,0,0930 22:31:21,刺网
25814,28.254,121.605,0.0,0,0930 22:30:39,刺网
25814,28.254,121.605,0.22,7,0930 22:11:14,刺网
25814,28.254,121.605,0.32,0,0930 21:51:09,刺网
25814,28.255,121.605,0.32,272,0930 21:41:10,刺网
25814,28.254,121.605,0.22,333,0930 21:31:10,刺网
25814,28.254,121.605,0.32,148,0930 21:21:09,刺网
25814,28.254,121.605,0.22,91,0930 21:11:08,刺网
25814,28.254,121.605,0.32,244,0930 21:01:06,刺网
25814,28.254,121.605,0.11,10,0930 20:51:03,刺网
25814,28.254,121.605,0.22,108,0930 20:40:21,刺网
25814,28.254,121.605,0.0,111,0930 20:31:05,刺网
25814,28.254,121.605,0.11,208,0930 20:21:04,刺网
25814,28.254,121.605,0.11,280,0930 20:11:05,刺网
25814,28.254,121.605,0.0,0,0930 20:01:02,刺网
25814,28.254,121.605,0.0,301,0930 19:50:56,刺网
25814,28.254,121.605,0.0,133,0930 19:31:02,刺网
25814,28.254,121.605,0.32,0,0930 19:10:52,刺网
25814,28.254,121.605,0.0,0,0930 18:50:54,刺网
25814,28.254,121.605,0.22,337,0930 18:41:02,刺网
25814,28.254,121.605,0.22,174,0930 18:30:57,刺网
25814,28.254,121.605,0.11,0,0930 18:20:57,刺网
25814,28.254,121.605,0.11,0,0930 18:10:54,刺网
25814,28.254,121.605,0.11,0,0930 18:00:53,刺网
25814,28.254,121.605,0.22,0,0930 17:50:54,刺网
25814,28.254,121.605,0.11,61,0930 17:40:10,刺网
25814,28.254,121.605,0.11,30,0930 17:30:55,刺网
25814,28.254,121.605,0.11,50,0930 17:20:06,刺网
25814,28.254,121.605,0.0,172,0930 17:10:38,刺网
25814,28.254,121.605,0.22,0,0930 16:40:52,刺网
25814,28.254,121.605,0.32,166,0930 16:30:39,刺网
25814,28.254,121.605,0.32,164,0930 16:20:37,刺网
25814,28.254,121.605,0.22,348,0930 16:10:34,刺网
25814,28.254,121.605,0.22,326,0930 16:00:33,刺网
25814,28.254,121.605,0.11,134,0930 15:50:32,刺网
25814,28.254,121.605,0.22,0,0930 15:40:32,刺网
25814,28.254,121.605,0.32,0,0930 15:30:28,刺网
25814,28.254,121.605,0.11,0,0930 15:20:28,刺网
25814,28.254,121.605,0.22,10,0930 15:10:26,刺网
25814,28.254,121.605,0.0,3,0930 15:00:23,刺网
25814,28.254,121.605,0.0,102,0930 14:40:39,刺网
25814,28.254,121.605,0.32,0,0930 14:30:28,刺网
25814,28.254,121.605,0.0,360,0930 14:20:15,刺网
25814,28.254,121.605,0.22,154,0930 14:00:17,刺网
25814,28.254,121.605,0.0,215,0930 13:50:41,刺网
25814,28.254,121.605,7.61,117,0930 13:40:13,刺网
25814,28.254,121.605,0.32,1,0930 13:30:11,刺网
25814,28.254,121.605,0.22,0,0930 13:20:11,刺网
25814,28.254,121.605,0.32,40,0930 13:10:21,刺网
25814,28.254,121.605,0.0,206,0930 13:00:13,刺网
25814,28.254,121.605,0.0,166,0930 12:49:21,刺网
25814,28.254,121.605,0.32,226,0930 12:40:08,刺网
25814,28.254,121.605,0.32,10,0930 12:30:06,刺网
25814,28.254,121.605,0.22,0,0930 12:20:06,刺网
25814,28.254,121.605,0.22,169,0930 12:10:05,刺网
25814,28.254,121.605,0.11,1,0930 11:59:17,刺网
25814,28.254,121.605,0.22,298,0930 11:50:02,刺网
25814,28.254,121.605,0.0,30,0930 11:40:00,刺网
25814,28.254,121.605,0.32,0,0930 11:30:00,刺网
25814,28.254,121.605,0.22,0,0930 11:19:58,刺网
25814,28.254,121.605,0.22,0,0930 11:10:00,刺网
25814,28.254,121.605,0.22,0,0930 10:59:57,刺网
25814,28.254,121.605,0.0,81,0930 10:49:55,刺网
25814,28.254,121.605,0.22,0,0930 10:39:55,刺网
25814,28.254,121.605,0.11,189,0930 10:29:58,刺网
25814,28.254,121.605,0.11,0,0930 10:19:57,刺网
25814,28.254,121.605,0.22,0,0930 10:09:55,刺网
25814,28.254,121.605,0.11,0,0930 09:49:50,刺网
25814,28.254,121.605,0.22,3,0930 09:39:07,刺网
25814,28.254,121.605,0.22,131,0930 09:29:50,刺网
25814,28.254,121.605,0.0,295,0930 09:19:47,刺网
25814,28.254,121.605,0.32,0,0930 09:09:45,刺网
25814,28.254,121.605,0.11,195,0930 08:59:42,刺网
25814,28.254,121.605,0.32,180,0930 08:49:41,刺网
25814,28.254,121.605,0.22,0,0930 08:39:42,刺网
25814,28.254,121.605,0.11,182,0930 08:29:40,刺网
25814,28.249,121.606,0.11,0,0930 08:19:38,刺网
25814,28.249,121.606,0.22,0,0930 08:09:36,刺网
25814,28.249,121.606,0.11,50,0930 07:59:35,刺网
25814,28.249,121.606,10.09,260,0930 07:49:35,刺网
25814,28.249,121.606,0.0,204,0930 07:39:32,刺网
25814,28.249,121.606,0.32,0,0930 07:29:28,刺网
25814,28.249,121.606,0.22,210,0930 07:19:26,刺网
25814,28.249,121.606,0.11,0,0930 07:09:29,刺网
25814,28.249,121.606,0.22,217,0930 06:59:26,刺网
25814,28.249,121.606,0.11,10,0930 06:48:54,刺网
25814,28.249,121.606,0.0,0,0930 06:39:24,刺网
25814,28.249,121.606,0.22,157,0930 06:29:21,刺网
25814,28.249,121.606,0.32,8,0930 06:09:21,刺网
25814,28.249,121.606,0.11,0,0930 05:59:20,刺网
25814,28.249,121.606,0.32,0,0930 05:49:19,刺网
25814,28.249,121.606,0.32,10,0930 05:39:15,刺网
25814,28.249,121.606,0.11,0,0930 05:19:16,刺网
25814,28.249,121.606,0.32,294,0930 05:09:13,刺网
25814,28.249,121.606,0.32,171,0930 04:59:11,刺网
25814,28.249,121.606,0.0,0,0930 04:49:09,刺网
25814,28.249,121.606,0.22,0,0930 04:39:16,刺网
25814,28.249,121.606,0.0,225,0930 04:19:06,刺网
25814,28.249,121.606,0.0,0,0930 03:58:59,刺网
25814,28.249,121.606,0.11,0,0930 03:38:58,刺网
25814,28.249,121.606,0.11,0,0930 03:18:15,刺网
25814,28.249,121.606,0.32,268,0930 03:08:56,刺网
25814,28.249,121.606,0.32,0,0930 02:58:12,刺网
25814,28.249,121.606,0.0,0,0930 02:48:54,刺网
25814,28.249,121.606,0.0,40,0930 02:38:55,刺网
25814,28.249,121.606,0.0,332,0930 02:28:55,刺网
25814,28.249,121.606,0.22,331,0930 02:18:52,刺网
25814,28.249,121.606,0.11,151,0930 02:08:53,刺网
25814,28.249,121.606,0.22,139,0930 01:58:50,刺网
25814,28.249,121.606,0.0,81,0930 01:48:49,刺网
25814,28.249,121.606,0.22,146,0930 01:38:51,刺网
25814,28.249,121.606,0.22,162,0930 01:28:47,刺网
25814,28.249,121.606,0.32,145,0930 01:18:02,刺网
25814,28.249,121.606,0.0,191,0930 01:08:40,刺网
25814,28.249,121.606,0.0,180,0930 00:48:41,刺网
25814,28.249,121.606,0.11,0,0930 00:38:43,刺网
25814,28.249,121.606,0.11,0,0930 00:28:40,刺网
25814,28.249,121.606,0.22,161,0930 00:18:42,刺网
25814,28.249,121.606,0.0,0,0930 00:08:42,刺网
25814,28.249,121.606,0.11,159,0929 23:58:40,刺网
25814,28.249,121.606,0.11,0,0929 23:48:37,刺网
25814,28.249,121.606,0.32,0,0929 23:38:32,刺网
25814,28.249,121.606,0.11,0,0929 23:18:36,刺网
25814,28.249,121.606,0.32,20,0929 23:08:35,刺网
25814,28.249,121.606,0.0,341,0929 22:58:33,刺网
25814,28.249,121.606,0.11,286,0929 22:48:31,刺网
25814,28.249,121.606,0.22,186,0929 22:38:33,刺网
25814,28.249,121.606,0.0,0,0929 22:28:32,刺网
25814,28.249,121.606,0.32,353,0929 22:17:45,刺网
25814,28.249,121.606,0.11,182,0929 22:08:57,刺网
25814,28.249,121.606,0.32,129,0929 21:58:26,刺网
25814,28.249,121.606,0.11,113,0929 21:48:26,刺网
25814,28.249,121.606,0.11,4,0929 21:38:25,刺网
25814,28.249,121.606,1.3,244,0929 21:27:41,刺网
25814,28.249,121.606,2.7,334,0929 21:18:24,刺网
25814,28.249,121.606,0.22,186,0929 21:08:19,刺网
25814,28.249,121.606,0.22,270,0929 20:58:30,刺网
25814,28.249,121.606,0.11,0,0929 20:48:16,刺网
25814,28.251,121.604,0.32,282,0929 20:38:23,刺网
25814,28.249,121.606,0.11,310,0929 20:08:18,刺网
25814,28.249,121.606,0.11,360,0929 19:57:31,刺网
25814,28.249,121.606,0.22,218,0929 19:48:12,刺网
25814,28.249,121.605,0.0,30,0929 19:38:08,刺网
25814,28.249,121.606,0.11,0,0929 19:18:06,刺网
25814,28.249,121.606,0.11,130,0929 19:08:06,刺网
25814,28.249,121.606,0.32,91,0929 18:58:15,刺网
25814,28.249,121.606,0.0,0,0929 18:47:53,刺网
25814,28.249,121.606,0.0,119,0929 18:38:01,刺网
25814,28.249,121.606,0.22,351,0929 18:27:52,刺网
25814,28.249,121.606,0.0,199,0929 18:17:16,刺网
25814,28.249,121.606,0.11,318,0929 18:07:59,刺网
25814,28.249,121.606,0.11,0,0929 17:47:48,刺网
25814,28.249,121.606,0.92,267,0929 17:37:45,刺网
25814,28.249,121.606,0.32,327,0929 17:27:44,刺网
25814,28.249,121.606,0.0,294,0929 17:17:43,刺网
25814,28.249,121.606,0.11,40,0929 17:07:40,刺网
25814,28.249,121.606,0.0,233,0929 16:47:41,刺网
25814,28.249,121.606,0.0,9,0929 16:38:09,刺网
25814,28.249,121.606,0.22,130,0929 16:17:37,刺网
25814,28.249,121.606,0.11,0,0929 15:47:37,刺网
25814,28.249,121.606,0.0,0,0929 15:37:36,刺网
25814,28.249,121.606,0.11,0,0929 15:27:36,刺网
25814,28.249,121.606,1.62,344,0929 15:17:33,刺网
25814,28.249,121.606,1.78,312,0929 15:07:33,刺网
25814,28.249,121.606,0.11,294,0929 14:57:32,刺网
25814,28.249,121.606,0.0,30,0929 14:47:29,刺网
25814,28.249,121.606,0.0,50,0929 14:37:32,刺网
25814,28.249,121.606,0.22,300,0929 14:27:27,刺网
25814,28.249,121.606,0.11,104,0929 14:07:27,刺网
25814,28.249,121.606,0.0,180,0929 13:57:28,刺网
25814,28.249,121.606,0.11,188,0929 13:47:21,刺网
25814,28.249,121.606,0.0,0,0929 13:07:19,刺网
25814,28.249,121.606,0.0,9,0929 12:57:41,刺网
25814,28.249,121.606,0.32,71,0929 12:47:17,刺网
25814,28.249,121.606,0.22,235,0929 12:37:31,刺网
25814,28.249,121.606,0.81,50,0929 12:27:17,刺网
25814,28.249,121.606,2.21,206,0929 12:17:15,刺网
25814,28.249,121.606,4.91,1,0929 12:07:14,刺网
25814,28.249,121.606,3.18,20,0929 11:57:14,刺网
25814,28.249,121.606,0.22,81,0929 11:37:09,刺网
25814,28.249,121.606,0.32,0,0929 11:27:08,刺网
25814,28.249,121.606,0.22,0,0929 11:17:06,刺网
25814,28.249,121.606,0.32,0,0929 11:07:05,刺网
25814,28.249,121.606,0.22,30,0929 10:57:05,刺网
25814,28.25,121.606,0.11,255,0929 10:47:01,刺网
25814,28.25,121.606,0.32,101,0929 10:37:01,刺网
25814,28.25,121.606,0.32,288,0929 10:27:02,刺网
25814,28.25,121.606,0.22,140,0929 10:17:01,刺网
25814,28.25,121.606,0.11,148,0929 10:06:59,刺网
25814,28.25,121.606,0.59,61,0929 09:56:59,刺网
25814,28.25,121.607,0.0,136,0929 09:46:58,刺网
25814,28.249,121.606,0.11,154,0929 09:36:56,刺网
25814,28.25,121.606,0.11,298,0929 09:16:55,刺网
25814,28.25,121.606,0.11,200,0929 09:06:53,刺网
25814,28.25,121.606,0.11,138,0929 08:56:53,刺网
25814,28.25,121.606,0.11,0,0929 08:46:46,刺网
25814,28.249,121.605,0.22,61,0929 08:16:58,刺网
25814,28.249,121.605,0.0,91,0929 08:06:45,刺网
25814,28.25,121.606,0.22,0,0929 07:56:43,刺网
25814,28.25,121.606,0.22,108,0929 07:46:44,刺网
25814,28.25,121.605,0.22,132,0929 07:36:39,刺网
25814,28.25,121.606,0.22,91,0929 07:15:57,刺网
25814,28.249,121.606,0.32,148,0929 07:06:32,刺网
25814,28.249,121.606,0.0,107,0929 06:46:30,刺网
25814,28.25,121.606,0.22,158,0929 06:36:31,刺网
25814,28.249,121.606,0.11,0,0929 06:25:46,刺网
25814,28.25,121.606,0.22,0,0929 06:16:28,刺网
25814,28.249,121.606,0.22,0,0929 06:06:29,刺网
25814,28.249,121.607,0.32,30,0929 05:56:27,刺网
25814,28.249,121.606,0.11,120,0929 05:46:52,刺网
