渔船ID,lat,lon,速度,方向,time,type
24581,28.354,121.614,0.0,0,0930 23:53:25,刺网
24581,28.354,121.615,0.11,0,0930 23:43:08,刺网
24581,28.354,121.615,0.22,0,0930 23:33:53,刺网
24581,28.354,121.615,0.0,0,0930 23:23:50,刺网
24581,28.354,121.615,0.11,0,0930 23:13:07,刺网
24581,28.354,121.615,0.0,0,0930 23:03:52,刺网
24581,28.354,121.615,0.0,61,0930 22:53:49,刺网
24581,28.354,121.614,0.11,250,0930 22:43:53,刺网
24581,28.354,121.614,0.0,0,0930 22:23:03,刺网
24581,28.354,121.614,0.32,0,0930 22:13:46,刺网
24581,28.354,121.614,0.11,6,0930 22:03:47,刺网
24581,28.354,121.614,0.11,227,0930 21:53:46,刺网
24581,28.354,121.615,0.22,0,0930 21:44:05,刺网
24581,28.354,121.614,0.0,0,0930 21:23:43,刺网
24581,28.354,121.614,0.0,0,0930 21:13:46,刺网
24581,28.354,121.614,0.0,0,0930 21:03:45,刺网
24581,28.354,121.614,0.22,0,0930 20:53:44,刺网
24581,28.354,121.614,0.11,0,0930 20:43:43,刺网
24581,28.354,121.614,0.22,0,0930 20:33:25,刺网
24581,28.354,121.614,0.11,0,0930 20:24:08,刺网
24581,28.354,121.614,0.11,40,0930 20:13:45,刺网
24581,28.354,121.614,0.22,10,0930 20:03:45,刺网
24581,28.354,121.614,0.32,173,0930 19:53:39,刺网
24581,28.354,121.614,0.11,0,0930 19:43:39,刺网
24581,28.354,121.614,0.11,61,0930 19:33:37,刺网
24581,28.354,121.614,0.0,270,0930 19:23:33,刺网
24581,28.354,121.614,0.38,249,0930 19:13:47,刺网
24581,28.354,121.614,0.11,0,0930 18:53:31,刺网
24581,28.354,121.614,0.11,0,0930 18:43:31,刺网
24581,28.354,121.614,0.22,0,0930 18:33:30,刺网
24581,28.354,121.614,0.11,81,0930 18:23:32,刺网
24581,28.354,121.614,0.32,300,0930 18:13:29,刺网
24581,28.354,121.614,0.22,0,0930 18:03:30,刺网
24581,28.354,121.614,0.32,0,0930 17:53:27,刺网
