渔船ID,lat,lon,速度,方向,time,type
22284,23.62,117.228,0.0,0,0918 23:55:42,围网
22284,23.62,117.228,0.32,0,0918 23:46:14,围网
22284,23.62,117.228,0.11,5,0918 23:35:56,围网
22284,23.621,117.228,0.32,0,0918 23:26:17,围网
22284,23.621,117.228,0.0,10,0918 23:16:14,围网
22284,23.621,117.228,0.32,0,0918 23:05:46,围网
22284,23.621,117.228,0.11,0,0918 22:56:07,围网
22284,23.621,117.228,0.32,7,0918 22:46:11,围网
22284,23.621,117.228,0.22,71,0918 22:35:32,围网
22284,23.621,117.228,0.11,0,0918 22:26:04,围网
22284,23.621,117.228,0.0,8,0918 22:16:02,围网
22284,23.621,117.228,0.22,0,0918 22:06:05,围网
22284,23.62,117.229,0.11,0,0918 21:56:00,围网
22284,23.62,117.229,0.0,0,0918 21:45:59,围网
22284,23.62,117.229,0.0,0,0918 21:36:01,围网
22284,23.62,117.229,0.22,0,0918 21:26:00,围网
22284,23.62,117.229,0.0,0,0918 21:15:58,围网
22284,23.62,117.229,0.22,0,0918 21:05:56,围网
22284,23.62,117.229,0.0,0,0918 20:55:56,围网
22284,23.62,117.229,0.11,0,0918 20:45:21,围网
22284,23.62,117.229,0.11,0,0918 20:35:55,围网
22284,23.62,117.229,0.0,0,0918 20:25:53,围网
22284,23.62,117.229,0.11,91,0918 20:15:14,围网
22284,23.62,117.228,0.11,50,0918 20:05:49,围网
22284,23.62,117.229,0.11,0,0918 19:55:46,围网
22284,23.62,117.229,0.32,172,0918 19:45:46,围网
22284,23.62,117.228,0.0,0,0918 19:35:45,围网
22284,23.62,117.228,0.0,0,0918 19:25:44,围网
22284,23.62,117.228,0.0,0,0918 19:15:11,围网
22284,23.62,117.228,0.11,0,0918 19:05:41,围网
22284,23.62,117.229,0.0,0,0918 18:55:46,围网
22284,23.62,117.229,0.0,0,0918 18:45:48,围网
22284,23.62,117.229,0.0,254,0918 18:35:38,围网
22284,23.62,117.229,0.11,263,0918 18:25:37,围网
22284,23.62,117.229,0.0,0,0918 18:15:02,围网
22284,23.62,117.229,0.11,0,0918 18:05:03,围网
22284,23.62,117.229,0.0,341,0918 17:55:02,围网
22284,23.62,117.229,0.11,0,0918 17:45:34,围网
22284,23.621,117.229,0.11,333,0918 17:35:10,围网
22284,23.62,117.229,0.0,0,0918 17:25:38,围网
22284,23.62,117.229,0.11,0,0918 17:15:37,围网
22284,23.62,117.229,0.11,285,0918 17:05:04,围网
22284,23.62,117.229,0.22,0,0918 16:55:03,围网
22284,23.62,117.229,0.11,324,0918 16:45:36,围网
22284,23.62,117.229,0.32,207,0918 16:35:36,围网
22284,23.621,117.229,0.0,226,0918 16:25:36,围网
22284,23.621,117.229,0.0,353,0918 16:15:07,围网
22284,23.621,117.228,0.11,0,0918 16:04:53,围网
22284,23.62,117.229,0.22,170,0918 15:55:24,围网
22284,23.621,117.229,0.0,0,0918 15:45:23,围网
22284,23.621,117.229,0.11,128,0918 15:34:50,围网
22284,23.62,117.229,0.22,123,0918 15:25:06,围网
22284,23.62,117.229,0.32,0,0918 15:15:19,围网
22284,23.62,117.229,0.11,0,0918 15:05:20,围网
22284,23.621,117.229,0.32,0,0918 14:55:19,围网
22284,23.621,117.229,0.32,111,0918 14:45:19,围网
22284,23.62,117.228,0.49,113,0918 14:34:45,围网
22284,23.62,117.228,0.11,124,0918 14:25:22,围网
22284,23.62,117.229,0.22,20,0918 14:05:18,围网
22284,23.621,117.229,0.0,0,0918 13:55:13,围网
22284,23.621,117.229,0.11,0,0918 13:45:12,围网
22284,23.621,117.229,0.11,0,0918 13:35:11,围网
22284,23.621,117.229,0.11,133,0918 13:25:11,围网
22284,23.621,117.229,0.11,0,0918 13:15:11,围网
22284,23.621,117.229,0.0,125,0918 13:05:08,围网
22284,23.621,117.229,0.0,0,0918 12:55:10,围网
22284,23.621,117.229,0.0,0,0918 12:45:07,围网
22284,23.621,117.229,0.0,351,0918 12:35:06,围网
22284,23.621,117.229,0.22,249,0918 12:25:05,围网
22284,23.621,117.229,0.0,40,0918 12:15:03,围网
22284,23.621,117.229,0.0,0,0918 12:05:04,围网
