渔船ID,lat,lon,速度,方向,time,type
25820,26.573,120.524,4.1,185,1012 23:59:31,围网
25820,26.59,120.529,2.37,206,1012 23:39:38,围网
25820,26.6,120.531,3.08,226,1012 23:29:35,围网
25820,26.607,120.54,1.19,226,1012 23:19:34,围网
25820,26.607,120.545,1.4,254,1012 23:09:36,围网
25820,26.607,120.546,1.78,10,1012 22:59:49,围网
25820,26.608,120.546,0.49,0,1012 22:49:49,围网
25820,26.61,120.546,0.59,218,1012 22:39:52,围网
25820,26.611,120.544,0.22,164,1012 22:29:50,围网
25820,26.612,120.545,2.81,256,1012 22:19:50,围网
25820,26.615,120.548,2.7,222,1012 22:09:46,围网
25820,26.624,120.554,3.4,189,1012 21:59:44,围网
25820,26.633000000000006,120.558,3.51,190,1012 21:49:46,围网
25820,26.643,120.562,3.89,178,1012 21:39:52,围网
25820,26.653,120.563,3.62,180,1012 21:29:40,围网
25820,26.664,120.565,3.62,196,1012 21:19:39,围网
25820,26.674,120.567,4.1,185,1012 21:09:36,围网
25820,26.685,120.567,3.89,164,1012 20:59:52,围网
25820,26.695,120.569,3.89,155,1012 20:49:51,围网
25820,26.706,120.57,4.32,210,1012 20:39:53,围网
25820,26.717,120.572,3.89,184,1012 20:29:51,围网
25820,26.728,120.573,1.51,210,1012 20:19:50,围网
25820,26.738000000000003,120.573,2.1,184,1012 20:09:51,围网
25820,26.749,120.573,3.62,190,1012 19:59:45,围网
25820,26.759,120.572,4.37,151,1012 19:49:49,围网
25820,26.761,120.563,2.37,10,1012 19:39:45,围网
25820,26.752,120.563,1.3,346,1012 19:29:44,围网
25820,26.752,120.563,1.3,346,1012 19:29:41,围网
25820,26.724,120.563,2.48,331,1012 18:59:43,围网
25820,26.714,120.563,1.19,50,1012 18:49:42,围网
25820,26.704,120.562,2.37,40,1012 18:39:42,围网
25820,26.694000000000006,120.562,1.3,10,1012 18:29:42,围网
25820,26.683000000000003,120.562,1.62,357,1012 18:19:40,围网
25820,26.673,120.562,2.37,10,1012 18:09:40,围网
25820,26.654,120.561,8.31,352,1012 17:49:40,围网
25820,26.652,120.562,0.11,253,1012 17:39:50,围网
25820,26.653,120.564,1.3,238,1012 17:30:04,围网
25820,26.655,120.567,0.22,250,1012 17:19:38,围网
25820,26.656,120.569,0.81,248,1012 17:09:39,围网
25820,26.658,120.57,1.67,220,1012 16:59:37,围网
25820,26.659,120.57,1.03,301,1012 16:49:36,围网
25820,26.665,120.573,2.48,191,1012 16:39:37,围网
25820,26.673,120.575,2.7,186,1012 16:29:36,围网
25820,26.681,120.577,3.18,207,1012 16:19:33,围网
25820,26.689,120.58,2.81,199,1012 16:09:37,围网
25820,26.697,120.583,5.07,250,1012 15:59:23,围网
25820,26.707,120.584,1.19,108,1012 15:49:21,围网
25820,26.679,120.568,0.81,343,1012 15:19:23,围网
25820,26.669,120.562,4.1,20,1012 15:09:22,围网
25820,26.659,120.558,1.03,356,1012 14:59:23,围网
25820,26.649,120.554,3.08,10,1012 14:49:22,围网
25820,26.638,120.551,0.59,5,1012 14:39:22,围网
25820,26.628,120.548,7.61,20,1012 14:29:19,围网
25820,26.618,120.545,3.78,10,1012 14:19:41,围网
25820,26.607,120.542,4.59,355,1012 14:09:33,围网
25820,26.596,120.538,4.91,348,1012 13:59:17,围网
25820,26.586,120.535,5.07,344,1012 13:49:18,围网
25820,26.575,120.531,4.32,356,1012 13:39:18,围网
25820,26.564,120.529,4.21,30,1012 13:29:16,围网
25820,26.554,120.526,4.32,20,1012 13:19:13,围网
25820,26.532,120.521,3.89,7,1012 12:59:15,围网
25820,26.52,120.521,7.29,20,1012 12:49:13,围网
25820,26.512,120.507,6.21,40,1012 12:39:13,围网
25820,26.501,120.481,9.61,61,1012 12:29:12,围网
25820,26.496,120.452,9.28,71,1012 12:19:14,围网
25820,26.488000000000003,120.424,9.61,61,1012 12:09:07,围网
25820,26.468000000000004,120.37,10.09,71,1012 11:49:12,围网
25820,26.457,120.342,10.09,81,1012 11:39:05,围网
25820,26.439,120.284,9.5,71,1012 11:19:08,围网
25820,26.427,120.257,9.39,61,1012 11:08:57,围网
25820,26.416,120.23,9.12,61,1012 10:59:06,围网
25820,26.406,120.204,9.77,61,1012 10:49:21,围网
25820,26.387,120.147,3.18,61,1012 10:29:03,围网
25820,26.376,120.12,9.71,50,1012 10:18:52,围网
25820,26.364,120.095,7.5,61,1012 10:08:54,围网
25820,26.357,120.068,8.9,81,1012 09:59:03,围网
25820,26.351,120.041,7.5,50,1012 09:48:49,围网
25820,26.344,120.015,9.01,71,1012 09:38:50,围网
25820,26.336,119.988,9.61,71,1012 09:28:46,围网
25820,26.312,119.913,2.21,81,1012 08:58:59,围网
25820,26.311,119.89,8.2,111,1012 08:49:00,围网
