渔船ID,lat,lon,速度,方向,time,type
25777,24.301,118.932,4.8,205,1027 11:50:07,拖网
25777,24.312,118.938,3.18,212,1027 11:40:05,拖网
25777,24.323,118.944,4.21,223,1027 11:30:09,拖网
25777,24.333,118.952,4.8,214,1027 11:20:07,拖网
25777,24.341,118.961,3.18,230,1027 11:10:10,拖网
25777,24.35,118.968,3.4,217,1027 11:00:04,拖网
25777,24.359,118.976,3.89,50,1027 10:50:18,拖网
25777,24.358,118.973,5.5,355,1027 10:40:50,拖网
25777,24.369,118.985,1.78,248,1027 10:21:12,拖网
25777,24.369,118.985,1.78,248,1027 10:20:52,拖网
25777,24.395,119.006,3.78,226,1027 09:49:57,拖网
25777,24.403,119.013,2.81,220,1027 09:39:59,拖网
25777,24.411,119.02,0.81,237,1027 09:30:02,拖网
25777,24.429,119.029,1.62,179,1027 09:09:56,拖网
25777,24.426,119.022,0.49,115,1027 08:59:55,拖网
25777,24.419,119.018,1.4,20,1027 08:49:54,拖网
25777,24.412,119.013,1.08,20,1027 08:39:55,拖网
25777,24.405,119.007,2.21,40,1027 08:29:52,拖网
25777,24.397,119.003,1.03,341,1027 08:19:51,拖网
25777,24.389,118.997,2.91,20,1027 08:09:53,拖网
25777,24.381,118.992,0.11,20,1027 07:59:51,拖网
25777,24.373,118.987,3.02,10,1027 07:49:49,拖网
25777,24.367,118.979,1.08,106,1027 07:39:48,拖网
25777,24.363000000000003,118.97,1.67,40,1027 07:29:47,拖网
25777,24.354,118.964,1.08,40,1027 07:19:45,拖网
25777,24.346,118.958,1.4,61,1027 07:09:52,拖网
25777,24.339,118.951,2.48,20,1027 06:59:43,拖网
25777,24.329,118.944,7.77,30,1027 06:50:07,拖网
25777,24.327,118.948,1.08,103,1027 06:39:44,拖网
25777,24.327,118.945,3.18,30,1027 06:30:04,拖网
25777,24.318,118.939,3.51,10,1027 06:19:45,拖网
25777,24.299,118.929,3.18,20,1027 05:59:40,拖网
25777,24.289,118.926,4.1,354,1027 05:49:33,拖网
25777,24.28,118.922,3.89,10,1027 05:39:38,拖网
25777,24.271,118.917,3.89,40,1027 05:29:37,拖网
25777,24.262,118.913,4.21,30,1027 05:19:34,拖网
25777,24.253,118.908,3.72,30,1027 05:09:36,拖网
25777,24.245,118.904,3.62,20,1027 04:59:36,拖网
25777,24.237,118.899,3.62,20,1027 04:49:36,拖网
25777,24.228,118.895,3.89,20,1027 04:39:42,拖网
25777,24.212,118.889,3.29,20,1027 04:19:30,拖网
25777,24.204,118.886,3.62,8,1027 04:09:29,拖网
25777,24.197,118.882,3.08,10,1027 03:59:29,拖网
25777,24.189,118.878,2.37,10,1027 03:49:23,拖网
25777,24.182,118.874,3.18,20,1027 03:39:28,拖网
25777,24.175,118.87,4.1,50,1027 03:29:25,拖网
25777,24.168000000000006,118.866,2.91,10,1027 03:19:23,拖网
25777,24.161,118.862,3.4,10,1027 03:09:24,拖网
25777,24.155,118.858,3.29,40,1027 02:59:22,拖网
25777,24.148000000000003,118.854,2.7,10,1027 02:49:22,拖网
25777,24.142,118.85,3.08,10,1027 02:39:19,拖网
25777,24.135,118.845,1.3,40,1027 02:29:17,拖网
25777,24.137,118.847,4.32,251,1027 02:19:17,拖网
25777,24.142,118.849,2.81,211,1027 02:09:52,拖网
25777,24.156,118.857,3.72,212,1027 01:49:11,拖网
25777,24.165,118.863,3.72,197,1027 01:39:12,拖网
25777,24.175,118.869,3.89,225,1027 01:29:11,拖网
25777,24.185,118.875,4.48,209,1027 01:19:09,拖网
25777,24.195,118.881,3.89,186,1027 01:09:06,拖网
25777,24.206,118.885,4.37,208,1027 00:59:08,拖网
25777,24.217,118.889,3.89,208,1027 00:49:07,拖网
25777,24.228,118.893,3.78,232,1027 00:39:05,拖网
25777,24.239,118.897,5.4,226,1027 00:29:06,拖网
25777,24.25,118.901,2.32,197,1027 00:19:03,拖网
25777,24.261,118.904,3.62,181,1027 00:09:01,拖网
25777,24.272,118.909,4.7,229,1026 23:59:02,拖网
25777,24.282,118.914,4.32,221,1026 23:49:00,拖网
25777,24.293000000000006,118.92,3.89,202,1026 23:39:06,拖网
25777,24.314,118.932,4.21,200,1026 23:19:02,拖网
25777,24.324,118.937,4.37,190,1026 23:08:55,拖网
25777,24.343000000000004,118.95,5.18,256,1026 22:49:00,拖网
25777,24.338,118.952,1.62,20,1026 22:39:10,拖网
25777,24.333,118.949,2.59,50,1026 22:28:59,拖网
