渔船ID,lat,lon,速度,方向,time,type
21078,26.852,122.039,3.29,2,0924 23:54:27,围网
21078,26.843000000000004,122.039,0.38,81,0924 23:44:20,围网
21078,26.833,122.039,4.32,212,0924 23:34:15,围网
21078,26.823,122.039,0.59,7,0924 23:24:13,围网
21078,26.814,122.04,1.4,354,0924 23:14:13,围网
21078,26.804,122.038,3.99,20,0924 23:04:11,围网
21078,26.799,122.036,2.37,1,0924 22:54:08,围网
21078,26.789,122.023,10.09,71,0924 22:44:04,围网
21078,26.772,121.933,10.09,61,0924 22:14:05,围网
21078,26.749,121.92,3.29,2,0924 22:04:00,围网
21078,26.724,121.91,4.21,10,0924 21:53:53,围网
21078,26.675,121.89,3.02,50,0924 21:33:52,围网
21078,26.654,121.872,2.7,50,0924 21:23:12,围网
21078,26.644,121.844,4.37,81,0924 21:13:47,围网
21078,26.632,121.783,10.09,71,0924 20:53:43,围网
21078,26.626,121.753,10.09,71,0924 20:43:41,围网
21078,26.618,121.723,10.09,61,0924 20:33:48,围网
21078,26.61,121.693,9.5,71,0924 20:23:50,围网
21078,26.601,121.663,3.51,30,0924 20:13:46,围网
21078,26.601,121.663,3.51,30,0924 20:13:41,围网
21078,26.585,121.604,9.71,71,0924 19:53:40,围网
21078,26.578000000000007,121.575,10.09,81,0924 19:43:42,围网
21078,26.57,121.545,9.5,50,0924 19:32:59,围网
21078,26.564,121.516,9.77,81,0924 19:23:36,围网
21078,26.559,121.487,9.12,81,0924 19:13:37,围网
21078,26.562,121.479,0.92,116,0924 19:03:36,围网
21078,26.565,121.48,1.08,202,0924 18:53:36,围网
21078,26.567,121.482,0.92,206,0924 18:43:22,围网
21078,26.569000000000006,121.483,0.7,186,0924 18:33:21,围网
21078,26.571,121.485,1.78,40,0924 18:23:21,围网
21078,26.571,121.483,0.38,203,0924 18:13:21,围网
21078,26.578000000000007,121.493,4.1,248,0924 18:03:20,围网
21078,26.585,121.504,4.37,253,0924 17:53:19,围网
21078,26.593000000000004,121.512,4.21,210,0924 17:42:58,围网
21078,26.605,121.518,4.21,186,0924 17:33:16,围网
21078,26.616,121.522,5.07,200,0924 17:23:14,围网
21078,26.628,121.527,4.48,201,0924 17:13:12,围网
21078,26.64,121.532,4.59,209,0924 17:02:33,围网
21078,26.651,121.54,4.8,212,0924 16:52:29,围网
21078,26.663,121.545,3.99,196,0924 16:42:58,围网
21078,26.687,121.55,1.67,198,0924 16:23:00,围网
21078,26.698,121.562,4.21,256,0924 16:12:22,围网
21078,26.692,121.573,2.91,358,0924 16:02:58,围网
21078,26.682,121.573,1.08,2,0924 15:52:55,围网
21078,26.673,121.572,2.32,10,0924 15:42:53,围网
21078,26.663,121.578,1.3,40,0924 15:32:52,围网
21078,26.654,121.58,2.0,6,0924 15:22:51,围网
21078,26.643,121.583,1.19,61,0924 15:12:45,围网
21078,26.623,121.585,4.32,10,0924 14:52:43,围网
21078,26.613000000000003,121.585,3.72,1,0924 14:42:41,围网
21078,26.593000000000004,121.588,3.51,359,0924 14:33:07,围网
21078,26.593000000000004,121.588,3.4,359,0924 14:22:43,围网
21078,26.583,121.59,3.99,341,0924 14:12:42,围网
21078,26.576,121.602,4.37,250,0924 14:02:02,围网
21078,26.585,121.608,4.21,187,0924 13:52:38,围网
21078,26.596,121.61,3.72,156,0924 13:42:36,围网
21078,26.607,121.609,3.89,10,0924 13:32:33,围网
