渔船ID,lat,lon,速度,方向,time,type
20614,24.236,118.872,1.03,223,1012 23:52:00,围网
20614,24.239,118.874,1.51,219,1012 23:41:49,围网
20614,24.241,118.877,2.0,235,1012 23:31:47,围网
20614,24.246,118.881,0.92,237,1012 23:11:46,围网
20614,24.246,118.882,1.3,195,1012 23:01:46,围网
20614,24.248,118.884,1.08,168,1012 22:51:47,围网
20614,24.249,118.886,3.18,163,1012 22:41:39,围网
20614,24.251,118.889,1.03,302,1012 22:21:38,围网
20614,24.253,118.892,0.32,0,1012 22:02:06,围网
20614,24.253,118.894,0.49,0,1012 21:41:39,围网
20614,24.253,118.897,0.59,262,1012 21:21:38,围网
20614,24.253,118.898,0.92,266,1012 21:11:35,围网
20614,24.253,118.899,0.59,10,1012 21:01:35,围网
20614,24.251,118.898,0.81,20,1012 20:51:35,围网
20614,24.249,118.896,4.21,122,1012 20:41:35,围网
20614,24.249,118.899,0.92,343,1012 20:31:33,围网
20614,24.246,118.9,1.03,4,1012 20:21:32,围网
20614,24.244,118.901,0.92,351,1012 20:11:30,围网
20614,24.241,118.901,1.3,8,1012 20:01:29,围网
20614,24.238000000000003,118.902,3.08,232,1012 19:51:22,围网
20614,24.229,118.902,0.92,4,1012 19:21:24,围网
20614,24.225,118.902,1.19,346,1012 19:11:18,围网
20614,24.22,118.902,0.22,0,1012 18:51:21,围网
20614,24.217,118.901,6.1,210,1012 18:41:18,围网
20614,24.215,118.902,0.22,0,1012 18:31:18,围网
20614,24.216,118.902,0.22,0,1012 18:21:18,围网
20614,24.216,118.902,0.49,0,1012 18:11:14,围网
20614,24.216,118.902,0.81,129,1012 18:01:10,围网
20614,24.216,118.901,0.49,20,1012 17:41:17,围网
20614,24.215,118.9,0.38,337,1012 17:31:19,围网
20614,24.215,118.901,0.92,321,1012 17:21:13,围网
20614,24.218000000000004,118.9,5.07,178,1012 17:11:05,围网
20614,24.232,118.895,4.1,103,1012 17:01:15,围网
20614,24.246,118.89,4.32,175,1012 16:51:13,围网
20614,24.258000000000006,118.894,4.32,122,1012 16:41:04,围网
20614,24.27,118.892,4.37,185,1012 16:31:42,围网
20614,24.279,118.893,0.7,271,1012 16:11:00,围网
20614,24.28,118.895,1.51,269,1012 16:00:59,围网
20614,24.281,118.897,2.1,259,1012 15:51:00,围网
20614,24.281,118.9,1.3,249,1012 15:40:55,围网
20614,24.282,118.903,1.03,250,1012 15:30:55,围网
20614,24.283,118.906,2.0,283,1012 15:20:54,围网
20614,24.285,118.909,1.08,246,1012 15:10:50,围网
20614,24.286,118.912,1.4,247,1012 15:00:49,围网
20614,24.284,118.892,7.99,71,1012 14:40:49,围网
20614,24.283,118.868,5.61,91,1012 14:30:45,围网
20614,24.288,118.82,6.8,91,1012 14:10:48,围网
20614,24.287,118.796,4.1,81,1012 14:00:48,围网
20614,24.286,118.773,7.99,91,1012 13:50:47,围网
20614,24.286,118.749,2.32,81,1012 13:40:44,围网
20614,24.285,118.726,7.88,81,1012 13:30:46,围网
20614,24.285,118.703,1.08,81,1012 13:20:41,围网
20614,24.283,118.681,6.91,81,1012 13:10:38,围网
20614,24.282,118.659,7.29,113,1012 13:00:50,围网
20614,24.278,118.638,7.72,20,1012 12:50:50,围网
20614,24.258000000000006,118.632,7.99,10,1012 12:40:46,围网
20614,24.24,118.62,8.2,20,1012 12:30:39,围网
20614,24.223000000000006,118.609,5.77,20,1012 12:20:40,围网
20614,24.204,118.602,7.88,355,1012 12:10:37,围网
20614,24.186,118.592,4.91,20,1012 12:00:41,围网
20614,24.167,118.584,7.88,10,1012 11:50:40,围网
20614,24.129,118.567,7.02,20,1012 11:30:31,围网
20614,24.109,118.558,8.09,20,1012 11:20:28,围网
20614,24.069000000000006,118.54,8.09,20,1012 11:00:25,围网
20614,24.049,118.531,8.2,20,1012 10:50:24,围网
20614,24.03,118.519,8.2,10,1012 10:40:23,围网
20614,24.009,118.509,5.61,10,1012 10:30:23,围网
20614,23.988000000000003,118.499,8.31,30,1012 10:20:19,围网
20614,23.946,118.477,0.7,61,1012 10:00:19,围网
20614,23.924,118.467,3.89,10,1012 09:50:19,围网
20614,23.903,118.456,6.1,8,1012 09:40:18,围网
20614,23.88,118.446,6.8,30,1012 09:30:15,围网
20614,23.857,118.435,9.17,20,1012 09:20:15,围网
20614,23.837,118.419,9.01,10,1012 09:10:11,围网
20614,23.814,118.408,9.61,20,1012 09:00:14,围网
20614,23.79,118.397,8.47,20,1012 08:50:11,围网
20614,23.767,118.386,3.62,30,1012 08:40:09,围网
20614,23.743,118.374,9.17,10,1012 08:30:09,围网
20614,23.719,118.363,4.8,20,1012 08:20:09,围网
20614,23.694000000000006,118.352,9.01,20,1012 08:10:07,围网
20614,23.67,118.341,9.5,20,1012 08:00:04,围网
20614,23.62,118.32,5.99,20,1012 07:40:02,围网
20614,23.594,118.309,9.77,10,1012 07:30:02,围网
20614,23.567,118.299,3.72,50,1012 07:20:00,围网
20614,23.541,118.289,9.71,10,1012 07:09:55,围网
20614,23.516,118.277,9.77,20,1012 06:59:59,围网
20614,23.489,118.268,9.61,10,1012 06:49:59,围网
20614,23.463,118.258,9.71,10,1012 06:39:56,围网
20614,23.437,118.247,10.09,20,1012 06:29:55,围网
20614,23.42,118.24,0.59,30,1012 06:19:51,围网
20614,23.419,118.239,1.08,30,1012 06:09:47,围网
20614,23.412,118.232,1.67,169,1012 05:59:48,围网
20614,23.411,118.231,0.32,337,1012 05:49:48,围网
20614,23.411,118.23,0.38,91,1012 05:39:43,围网
20614,23.402,118.227,7.29,20,1012 05:29:39,围网
20614,23.398000000000003,118.223,0.49,191,1012 05:19:42,围网
20614,23.397,118.224,0.7,126,1012 05:09:36,围网
20614,23.395,118.225,7.77,61,1012 04:59:38,围网
20614,23.395,118.224,0.38,6,1012 04:49:35,围网
