渔船ID,lat,lon,速度,方向,time,type
23102,24.412,118.145,0.32,50,0930 23:57:51,刺网
23102,24.412,118.145,0.81,91,0930 23:27:49,刺网
23102,24.412,118.145,0.32,270,0930 23:07:34,刺网
23102,24.412,118.145,0.11,20,0930 22:57:43,刺网
23102,24.412,118.145,0.32,161,0930 22:28:13,刺网
23102,24.412,118.145,0.32,146,0930 21:57:40,刺网
23102,24.412,118.145,0.22,104,0930 21:27:34,刺网
23102,24.412,118.145,0.11,146,0930 20:57:34,刺网
23102,24.411,118.147,0.92,259,0930 20:37:22,刺网
23102,24.411,118.147,0.49,112,0930 20:26:47,刺网
23102,24.411,118.147,0.59,247,0930 20:17:59,刺网
23102,24.399,118.178,2.21,310,0930 19:56:34,刺网
23102,24.38,118.183,7.72,348,0930 19:47:18,刺网
23102,24.371,118.186,1.08,214,0930 19:37:16,刺网
23102,24.368,118.182,5.07,30,0930 19:27:12,刺网
23102,24.353,118.158,6.21,61,0930 19:17:07,刺网
23102,24.325,118.126,7.72,20,0930 18:57:26,刺网
23102,24.324,118.118,0.32,10,0930 18:47:12,刺网
23102,24.324,118.118,0.32,10,0930 18:37:21,刺网
23102,24.324,118.118,0.0,0,0930 18:27:08,刺网
23102,24.324,118.118,0.32,0,0930 18:17:07,刺网
23102,24.324,118.118,0.11,0,0930 18:07:06,刺网
23102,24.324,118.118,0.11,0,0930 17:56:32,刺网
23102,24.324,118.118,0.32,0,0930 17:47:06,刺网
23102,24.324,118.118,0.22,255,0930 17:37:00,刺网
23102,24.324,118.118,0.22,50,0930 17:26:56,刺网
23102,24.324,118.118,0.22,259,0930 17:06:58,刺网
23102,24.324,118.118,0.32,232,0930 16:56:56,刺网
23102,24.324,118.118,0.22,289,0930 16:46:57,刺网
23102,24.324,118.118,0.11,180,0930 16:36:59,刺网
23102,24.324,118.118,0.81,325,0930 16:26:55,刺网
23102,24.324,118.118,5.02,81,0930 16:16:54,刺网
23102,24.324,118.118,0.11,1,0930 16:06:54,刺网
23102,24.324,118.118,0.22,0,0930 15:56:53,刺网
23102,24.324,118.118,0.11,0,0930 15:26:55,刺网
23102,24.324,118.118,0.22,30,0930 15:16:47,刺网
23102,24.324,118.118,0.11,334,0930 14:56:48,刺网
23102,24.324,118.118,0.11,91,0930 14:46:52,刺网
23102,24.324,118.118,0.11,0,0930 14:36:50,刺网
23102,24.324,118.118,0.22,173,0930 14:26:53,刺网
23102,24.324,118.118,1.89,148,0930 14:16:49,刺网
23102,24.325,118.118,0.32,158,0930 14:06:49,刺网
23102,24.324,118.118,0.0,322,0930 13:56:49,刺网
23102,24.324,118.118,0.0,0,0930 13:46:45,刺网
23102,24.324,118.118,0.32,0,0930 13:35:59,刺网
23102,24.324,118.118,0.32,224,0930 13:26:45,刺网
23102,24.324,118.118,0.32,81,0930 13:16:44,刺网
23102,24.324,118.118,0.32,308,0930 13:06:44,刺网
23102,24.324,118.118,0.22,0,0930 12:56:40,刺网
23102,24.324,118.118,0.11,0,0930 12:46:01,刺网
23102,24.324,118.118,0.32,179,0930 12:36:40,刺网
23102,24.324,118.118,0.11,40,0930 12:26:38,刺网
23102,24.324,118.118,0.11,81,0930 12:17:13,刺网
23102,24.324,118.118,0.32,50,0930 12:06:55,刺网
23102,24.324,118.118,0.32,290,0930 11:56:38,刺网
23102,24.324,118.118,0.22,0,0930 11:45:53,刺网
23102,24.324,118.118,0.38,258,0930 11:36:36,刺网
