渔船ID,lat,lon,速度,方向,time,type
23955,23.576,117.364,0.27,0,0918 23:50:21,拖网
23955,23.576,117.364,0.0,0,0918 23:40:21,拖网
23955,23.576,117.364,0.0,0,0918 23:30:21,拖网
23955,23.576,117.364,0.0,0,0918 23:20:21,拖网
23955,23.576,117.364,0.0,0,0918 23:10:21,拖网
23955,23.576,117.364,0.0,0,0918 23:01:18,拖网
23955,23.576,117.364,0.27,0,0918 22:50:21,拖网
23955,23.577,117.364,0.38,61,0918 22:40:21,拖网
23955,23.576,117.364,0.05,0,0918 22:30:21,拖网
23955,23.577,117.364,0.0,0,0918 22:20:21,拖网
23955,23.576,117.364,0.16,0,0918 22:10:20,拖网
23955,23.577,117.364,0.05,0,0918 22:00:20,拖网
23955,23.576,117.364,0.05,0,0918 21:50:22,拖网
23955,23.576,117.364,0.0,0,0918 21:40:22,拖网
23955,23.577,117.364,0.05,0,0918 21:30:22,拖网
23955,23.576,117.364,0.0,0,0918 21:20:22,拖网
23955,23.576,117.364,0.0,0,0918 21:10:21,拖网
23955,23.577,117.364,0.0,0,0918 21:01:19,拖网
23955,23.576,117.364,0.05,0,0918 20:50:22,拖网
23955,23.577,117.364,0.0,0,0918 20:40:22,拖网
23955,23.577,117.364,0.0,0,0918 20:30:22,拖网
23955,23.577,117.364,0.0,0,0918 20:20:21,拖网
23955,23.576,117.364,0.0,0,0918 20:10:21,拖网
23955,23.577,117.364,0.0,0,0918 20:00:21,拖网
23955,23.577,117.364,0.0,0,0918 19:50:22,拖网
23955,23.576,117.364,0.0,0,0918 19:40:22,拖网
23955,23.577,117.364,0.0,0,0918 19:30:22,拖网
23955,23.577,117.364,0.0,0,0918 19:20:22,拖网
23955,23.577,117.364,0.0,0,0918 19:10:22,拖网
23955,23.576,117.364,0.0,0,0918 19:01:33,拖网
23955,23.577,117.364,0.0,0,0918 18:30:31,拖网
23955,23.577,117.364,0.0,0,0918 18:00:22,拖网
23955,23.577,117.364,0.0,0,0918 17:51:26,拖网
23955,23.577,117.364,0.0,0,0918 17:20:23,拖网
23955,23.577,117.364,0.0,0,0918 16:50:23,拖网
23955,23.577,117.365,0.59,78,0918 16:40:23,拖网
23955,23.577,117.365,0.0,0,0918 16:30:23,拖网
23955,23.577,117.364,0.0,0,0918 16:20:23,拖网
23955,23.577,117.364,0.16,0,0918 16:10:23,拖网
23955,23.577,117.365,0.38,0,0918 16:00:23,拖网
23955,23.577,117.364,0.05,0,0918 15:50:23,拖网
23955,23.577,117.364,0.05,0,0918 15:40:23,拖网
23955,23.577,117.364,0.05,0,0918 15:30:23,拖网
23955,23.577,117.364,0.0,0,0918 15:20:23,拖网
23955,23.577,117.364,0.0,0,0918 15:10:22,拖网
23955,23.577,117.364,0.0,0,0918 15:01:20,拖网
23955,23.577,117.365,0.05,0,0918 14:50:23,拖网
23955,23.577,117.364,0.05,0,0918 14:40:23,拖网
23955,23.577,117.364,0.0,0,0918 14:30:23,拖网
23955,23.577,117.364,0.16,0,0918 14:20:23,拖网
23955,23.577,117.364,0.05,0,0918 14:10:23,拖网
23955,23.577,117.365,0.0,0,0918 14:00:22,拖网
23955,23.577,117.364,0.0,0,0918 13:50:22,拖网
