渔船ID,lat,lon,速度,方向,time,type
25179,28.255,121.582,0.32,20,0930 23:56:27,拖网
25179,28.255,121.582,0.0,163,0930 23:46:28,拖网
25179,28.254,121.582,0.32,167,0930 23:36:29,拖网
25179,28.255,121.582,0.11,71,0930 23:25:38,拖网
25179,28.254,121.582,0.32,180,0930 23:16:26,拖网
25179,28.255,121.582,0.22,179,0930 23:06:26,拖网
25179,28.254,121.582,0.59,214,0930 22:56:24,拖网
25179,28.254,121.582,0.0,204,0930 22:46:25,拖网
25179,28.255,121.582,0.22,188,0930 22:36:24,拖网
25179,28.255,121.582,0.22,212,0930 22:26:22,拖网
25179,28.255,121.582,0.11,203,0930 22:16:22,拖网
25179,28.255,121.582,0.32,201,0930 22:06:21,拖网
25179,28.255,121.582,0.0,186,0930 21:56:19,拖网
25179,28.255,121.582,0.22,250,0930 21:46:17,拖网
25179,28.255,121.582,0.22,209,0930 21:36:19,拖网
25179,28.255,121.582,0.0,197,0930 21:25:30,拖网
25179,28.255,121.582,0.0,204,0930 21:17:01,拖网
25179,28.255,121.582,0.11,40,0930 20:56:14,拖网
25179,28.255,121.582,0.22,0,0930 20:46:14,拖网
25179,28.255,121.582,0.11,0,0930 20:36:13,拖网
25179,28.255,121.582,0.0,91,0930 20:26:22,拖网
25179,28.255,121.582,0.11,50,0930 19:56:10,拖网
25179,28.254,121.582,0.11,10,0930 19:46:35,拖网
25179,28.255,121.582,0.11,151,0930 19:26:08,拖网
25179,28.255,121.582,0.32,103,0930 19:16:06,拖网
25179,28.255,121.582,0.0,0,0930 19:06:05,拖网
25179,28.255,121.582,0.0,168,0930 18:56:06,拖网
25179,28.255,121.582,0.32,149,0930 18:46:28,拖网
25179,28.255,121.582,0.11,0,0930 18:26:06,拖网
25179,28.255,121.582,0.0,323,0930 18:16:02,拖网
25179,28.255,121.582,0.32,144,0930 18:06:32,拖网
25179,28.255,121.582,0.11,0,0930 17:56:11,拖网
25179,28.255,121.582,0.32,238,0930 17:46:24,拖网
25179,28.254,121.583,0.22,154,0930 17:25:28,拖网
25179,28.254,121.583,0.22,298,0930 17:16:03,拖网
25179,28.254,121.582,0.0,180,0930 17:06:01,拖网
25179,28.254,121.582,0.0,40,0930 16:55:57,拖网
25179,28.254,121.582,0.22,181,0930 16:35:56,拖网
25179,28.255,121.582,0.11,156,0930 16:26:56,拖网
25179,28.255,121.582,0.22,140,0930 15:56:02,拖网
25179,28.255,121.582,0.0,2,0930 15:35:55,拖网
25179,28.255,121.582,0.22,259,0930 15:25:51,拖网
25179,28.255,121.582,0.0,332,0930 15:15:59,拖网
25179,28.255,121.582,0.0,331,0930 14:55:19,拖网
25179,28.255,121.582,0.0,349,0930 14:45:51,拖网
25179,28.255,121.582,0.32,146,0930 14:35:51,拖网
25179,28.255,121.582,0.22,220,0930 14:25:51,拖网
25179,28.255,121.582,0.22,0,0930 14:15:55,拖网
