渔船ID,lat,lon,速度,方向,time,type
22091,26.364,119.931,0.11,144,0912 23:55:19,围网
22091,26.364,119.931,0.11,0,0912 23:44:48,围网
22091,26.364,119.931,0.22,115,0912 23:35:18,围网
22091,26.364,119.931,0.0,0,0912 23:24:46,围网
22091,26.364,119.93,0.11,0,0912 23:14:47,围网
22091,26.364,119.931,0.0,0,0912 23:05:09,围网
22091,26.364,119.93,0.0,0,0912 22:55:08,围网
22091,26.364,119.93,0.11,0,0912 22:45:06,围网
22091,26.364,119.93,0.32,113,0912 22:34:57,围网
22091,26.364,119.93,0.22,0,0912 22:24:57,围网
22091,26.364,119.93,0.0,0,0912 22:14:27,围网
22091,26.364,119.93,0.0,110,0912 22:04:52,围网
22091,26.364,119.93,0.0,0,0912 21:54:26,围网
22091,26.364,119.93,0.11,0,0912 21:44:49,围网
22091,26.364,119.93,0.11,0,0912 21:34:49,围网
22091,26.364,119.93,0.11,104,0912 21:24:47,围网
22091,26.364,119.93,0.0,0,0912 21:14:29,围网
22091,26.364,119.93,0.0,0,0912 21:04:54,围网
22091,26.364,119.93,0.0,0,0912 20:54:54,围网
22091,26.364,119.93,0.0,0,0912 20:44:53,围网
22091,26.364,119.93,0.0,0,0912 20:34:44,围网
22091,26.364,119.93,0.11,0,0912 20:24:17,围网
22091,26.364,119.93,0.11,0,0912 20:14:18,围网
22091,26.364,119.93,0.0,247,0912 20:04:29,围网
22091,26.364,119.93,0.0,0,0912 19:54:51,围网
22091,26.364,119.93,0.0,0,0912 19:44:47,围网
22091,26.364,119.93,0.0,0,0912 19:34:44,围网
22091,26.364,119.93,0.11,0,0912 19:24:41,围网
22091,26.365,119.93,0.11,0,0912 19:14:33,围网
22091,26.364,119.93,0.0,0,0912 19:04:32,围网
22091,26.364,119.93,0.11,264,0912 18:54:27,围网
22091,26.364,119.93,0.11,148,0912 18:44:42,围网
22091,26.365,119.93,0.0,0,0912 18:34:31,围网
22091,26.364,119.931,0.22,0,0912 18:24:24,围网
22091,26.365,119.93,0.0,0,0912 18:14:33,围网
22091,26.365,119.93,0.11,0,0912 18:04:22,围网
22091,26.365,119.93,0.11,0,0912 17:54:22,围网
22091,26.365,119.93,0.0,0,0912 17:43:56,围网
22091,26.365,119.931,0.32,165,0912 17:34:19,围网
22091,26.365,119.93,0.22,0,0912 17:24:17,围网
22091,26.365,119.931,0.0,194,0912 17:14:17,围网
22091,26.365,119.931,0.11,50,0912 17:04:17,围网
22091,26.364,119.931,0.32,253,0912 16:54:20,围网
22091,26.364,119.931,0.11,0,0912 16:43:54,围网
22091,26.364,119.931,0.11,0,0912 16:34:19,围网
22091,26.364,119.931,0.32,0,0912 16:24:17,围网
22091,26.364,119.931,0.11,50,0912 16:13:52,围网
22091,26.364,119.93,0.11,0,0912 16:04:07,围网
22091,26.365,119.93,0.32,0,0912 15:54:09,围网
22091,26.364,119.93,0.22,197,0912 15:44:09,围网
22091,26.364,119.93,0.11,0,0912 15:33:43,围网
22091,26.364,119.93,0.11,0,0912 15:24:08,围网
22091,26.364,119.93,0.11,0,0912 15:14:04,围网
22091,26.364,119.93,0.11,344,0912 15:04:09,围网
22091,26.364,119.93,0.22,61,0912 14:54:07,围网
22091,26.364,119.93,0.32,151,0912 14:43:41,围网
22091,26.364,119.93,0.22,306,0912 14:33:40,围网
22091,26.364,119.93,0.11,7,0912 14:24:01,围网
22091,26.364,119.93,0.32,1,0912 14:14:01,围网
22091,26.364,119.93,0.0,40,0912 14:03:28,围网
22091,26.365,119.931,0.22,30,0912 13:53:57,围网
22091,26.365,119.93,0.0,10,0912 13:43:31,围网
22091,26.365,119.93,0.22,61,0912 13:33:29,围网
22091,26.365,119.93,0.32,358,0912 13:23:54,围网
22091,26.365,119.93,0.32,10,0912 13:13:50,围网
22091,26.365,119.93,0.32,0,0912 13:03:24,围网
22091,26.364,119.93,0.22,20,0912 12:53:49,围网
22091,26.364,119.93,0.22,144,0912 12:43:23,围网
22091,26.364,119.93,0.22,0,0912 12:33:46,围网
22091,26.364,119.93,0.11,122,0912 12:23:45,围网
22091,26.364,119.93,0.32,327,0912 12:13:41,围网
22091,26.364,119.93,0.0,154,0912 12:03:40,围网
22091,26.364,119.931,0.11,168,0912 11:53:43,围网
22091,26.364,119.931,0.32,154,0912 11:43:42,围网
22091,26.364,119.931,0.11,154,0912 11:33:19,围网
22091,26.364,119.931,0.0,268,0912 11:23:43,围网
22091,26.364,119.931,0.22,194,0912 11:13:42,围网
22091,26.364,119.931,0.0,0,0912 11:03:37,围网
22091,26.364,119.931,0.22,208,0912 10:53:12,围网
22091,26.364,119.93,0.22,0,0912 10:43:37,围网
22091,26.364,119.93,0.11,0,0912 10:33:36,围网
22091,26.364,119.93,0.0,239,0912 10:23:35,围网
22091,26.364,119.931,0.22,313,0912 10:13:32,围网
22091,26.364,119.931,0.11,312,0912 10:03:18,围网
22091,26.364,119.93,0.32,71,0912 09:53:31,围网
22091,26.364,119.93,0.22,0,0912 09:43:29,围网
22091,26.364,119.93,0.11,0,0912 09:33:27,围网
22091,26.364,119.93,0.11,332,0912 09:23:27,围网
22091,26.364,119.93,0.22,336,0912 09:13:26,围网
22091,26.364,119.93,0.32,318,0912 09:03:25,围网
22091,26.364,119.93,0.11,250,0912 08:53:01,围网
22091,26.364,119.931,0.32,1,0912 08:43:25,围网
22091,26.364,119.93,0.11,20,0912 08:33:23,围网
22091,26.364,119.93,0.11,320,0912 08:23:19,围网
22091,26.364,119.93,0.32,350,0912 08:13:04,围网
22091,26.364,119.93,0.0,201,0912 08:03:16,围网
22091,26.364,119.931,0.22,166,0912 07:53:39,围网
22091,26.365,119.93,0.22,216,0912 07:43:20,围网
22091,26.365,119.93,0.32,276,0912 07:33:17,围网
22091,26.364,119.931,0.0,0,0912 07:22:54,围网
22091,26.364,119.931,0.32,0,0912 07:13:20,围网
22091,26.364,119.93,0.32,0,0912 07:03:15,围网
22091,26.364,119.93,0.22,331,0912 06:53:11,围网
22091,26.364,119.93,0.22,316,0912 06:43:32,围网
22091,26.364,119.93,0.11,316,0912 06:32:43,围网
22091,26.364,119.93,0.22,333,0912 06:23:08,围网
22091,26.364,119.93,0.22,0,0912 06:13:06,围网
22091,26.364,119.93,0.32,0,0912 06:03:04,围网
22091,26.364,119.93,0.11,0,0912 05:53:06,围网
22091,26.364,119.93,0.11,0,0912 05:43:05,围网
22091,26.364,119.93,0.32,0,0912 05:33:24,围网
22091,26.364,119.93,0.22,0,0912 05:23:15,围网
22091,26.365,119.932,0.22,10,0912 05:13:20,围网
22091,26.364,119.931,0.22,0,0912 05:02:57,围网
22091,26.364,119.931,0.0,0,0912 04:52:54,围网
22091,26.364,119.93,0.0,0,0912 04:42:54,围网
22091,26.364,119.93,0.0,134,0912 04:32:51,围网
22091,26.364,119.93,0.11,0,0912 04:22:50,围网
22091,26.364,119.93,0.0,0,0912 04:12:50,围网
22091,26.364,119.93,0.11,304,0912 04:02:48,围网
22091,26.364,119.93,0.32,325,0912 03:52:49,围网
22091,26.364,119.93,0.11,61,0912 03:42:47,围网
22091,26.364,119.93,0.0,0,0912 03:32:21,围网
22091,26.364,119.93,0.0,0,0912 03:22:44,围网
22091,26.364,119.93,0.11,0,0912 03:12:42,围网
22091,26.364,119.93,0.32,144,0912 03:02:29,围网
22091,26.364,119.93,0.11,151,0912 02:52:41,围网
22091,26.364,119.93,0.22,0,0912 02:42:15,围网
22091,26.364,119.93,0.22,0,0912 02:32:40,围网
22091,26.364,119.93,0.11,293,0912 02:22:40,围网
22091,26.364,119.93,0.0,0,0912 02:12:39,围网
22091,26.364,119.93,0.11,0,0912 02:02:37,围网
22091,26.364,119.931,0.0,0,0912 01:52:16,围网
22091,26.364,119.931,0.11,102,0912 01:42:36,围网
22091,26.364,119.931,0.22,281,0912 01:32:35,围网
22091,26.364,119.931,0.22,91,0912 01:22:33,围网
22091,26.364,119.931,0.22,0,0912 01:12:32,围网
22091,26.364,119.931,0.22,61,0912 01:02:29,围网
22091,26.364,119.931,0.22,0,0912 00:52:39,围网
22091,26.364,119.931,0.11,230,0912 00:42:38,围网
22091,26.364,119.931,0.22,0,0912 00:32:46,围网
22091,26.364,119.931,0.11,0,0912 00:22:07,围网
22091,26.364,119.931,0.11,124,0912 00:12:31,围网
22091,26.364,119.931,0.0,119,0912 00:02:19,围网
22091,26.364,119.93,0.11,0,0911 23:52:20,围网
22091,26.364,119.93,0.22,0,0911 23:42:21,围网
22091,26.364,119.93,0.0,0,0911 23:32:21,围网
22091,26.364,119.93,0.11,0,0911 23:22:21,围网
22091,26.364,119.93,0.11,0,0911 23:12:21,围网
22091,26.364,119.93,0.11,0,0911 23:02:25,围网
22091,26.364,119.93,0.22,0,0911 22:51:59,围网
22091,26.364,119.93,0.32,0,0911 22:42:24,围网
22091,26.364,119.93,0.11,0,0911 22:31:49,围网
22091,26.364,119.93,0.11,0,0911 22:22:14,围网
22091,26.364,119.93,0.11,0,0911 22:12:14,围网
22091,26.364,119.93,0.11,0,0911 22:02:29,围网
22091,26.364,119.93,0.0,10,0911 21:52:23,围网
22091,26.364,119.93,0.32,0,0911 21:41:45,围网
22091,26.364,119.93,0.32,0,0911 21:32:20,围网
22091,26.364,119.93,0.32,306,0911 21:22:30,围网
22091,26.364,119.93,0.22,248,0911 21:12:25,围网
22091,26.364,119.93,0.32,0,0911 21:01:49,围网
22091,26.364,119.93,0.22,0,0911 20:51:48,围网
22091,26.364,119.93,0.0,0,0911 20:41:49,围网
22091,26.364,119.93,0.22,0,0911 20:32:11,围网
22091,26.364,119.93,0.22,0,0911 20:22:00,围网
22091,26.364,119.93,0.22,0,0911 20:11:59,围网
22091,26.364,119.93,0.22,128,0911 20:01:58,围网
22091,26.364,119.93,0.22,164,0911 19:51:35,围网
22091,26.364,119.93,0.11,0,0911 19:41:58,围网
22091,26.364,119.93,0.32,0,0911 19:31:57,围网
22091,26.364,119.93,0.11,0,0911 19:21:56,围网
22091,26.364,119.93,0.11,134,0911 19:11:55,围网
22091,26.364,119.93,0.32,290,0911 19:01:54,围网
22091,26.364,119.93,1.3,290,0911 18:51:28,围网
22091,26.364,119.931,0.32,6,0911 18:41:52,围网
22091,26.364,119.931,0.0,177,0911 18:31:51,围网
22091,26.364,119.93,0.0,61,0911 18:21:49,围网
22091,26.364,119.931,0.22,139,0911 18:11:46,围网
22091,26.364,119.93,0.11,0,0911 18:01:44,围网
22091,26.364,119.93,0.22,0,0911 17:51:21,围网
