渔船ID,lat,lon,速度,方向,time,type
24917,24.779,118.768,0.22,0,0930 23:50:35,拖网
24917,24.779,118.768,0.11,20,0930 23:40:36,拖网
24917,24.778,118.768,0.32,61,0930 23:30:30,拖网
24917,24.778,118.768,0.11,238,0930 23:10:32,拖网
24917,24.779,118.768,0.32,0,0930 23:00:32,拖网
24917,24.779,118.768,0.22,0,0930 22:50:33,拖网
24917,24.779,118.768,0.32,10,0930 22:40:33,拖网
24917,24.779,118.768,0.22,61,0930 22:30:31,拖网
24917,24.779,118.768,0.11,61,0930 22:20:32,拖网
24917,24.779,118.768,0.11,141,0930 22:10:29,拖网
24917,24.778,118.768,0.0,71,0930 22:00:28,拖网
24917,24.778,118.768,0.32,160,0930 21:50:28,拖网
24917,24.778,118.768,0.32,0,0930 21:40:25,拖网
24917,24.778,118.768,2.0,91,0930 21:30:23,拖网
24917,24.778,118.768,0.11,292,0930 21:00:26,拖网
24917,24.778,118.768,0.11,0,0930 20:50:25,拖网
24917,24.778,118.768,0.11,0,0930 20:40:21,拖网
24917,24.778,118.768,0.0,142,0930 20:30:23,拖网
24917,24.778,118.768,0.32,0,0930 20:20:24,拖网
24917,24.778,118.768,0.0,254,0930 20:10:17,拖网
24917,24.778,118.768,0.22,291,0930 19:40:32,拖网
24917,24.778,118.768,0.0,296,0930 19:30:21,拖网
24917,24.778,118.768,0.32,130,0930 19:20:21,拖网
24917,24.778,118.768,0.32,141,0930 19:09:44,拖网
24917,24.779,118.768,0.11,155,0930 19:00:19,拖网
24917,24.779,118.768,0.22,143,0930 18:50:18,拖网
24917,24.779,118.768,0.22,0,0930 18:40:11,拖网
24917,24.779,118.768,0.22,0,0930 18:20:14,拖网
24917,24.779,118.768,0.22,0,0930 18:10:11,拖网
24917,24.779,118.768,0.22,277,0930 17:40:12,拖网
24917,24.779,118.768,0.22,0,0930 17:30:19,拖网
24917,24.779,118.768,0.22,91,0930 17:20:08,拖网
24917,24.778,118.768,0.0,0,0930 17:09:21,拖网
24917,24.778,118.768,0.0,0,0930 17:00:03,拖网
24917,24.778,118.768,0.11,0,0930 16:40:11,拖网
24917,24.778,118.768,0.32,0,0930 16:20:12,拖网
24917,24.778,118.768,0.11,0,0930 16:10:14,拖网
24917,24.778,118.768,0.11,288,0930 16:00:04,拖网
24917,24.778,118.768,0.22,117,0930 15:50:02,拖网
24917,24.778,118.768,0.0,129,0930 15:40:01,拖网
24917,24.778,118.768,0.11,141,0930 15:30:00,拖网
24917,24.778,118.768,0.0,61,0930 15:19:59,拖网
24917,24.778,118.768,0.0,267,0930 15:09:24,拖网
24917,24.778,118.768,0.11,121,0930 14:59:58,拖网
24917,24.779,118.768,0.22,0,0930 14:49:57,拖网
24917,24.779,118.768,0.11,0,0930 14:39:55,拖网
24917,24.779,118.768,0.11,0,0930 14:29:55,拖网
24917,24.779,118.768,0.11,40,0930 14:19:54,拖网
24917,24.779,118.768,0.32,126,0930 14:09:23,拖网
24917,24.778,118.768,0.11,61,0930 14:00:10,拖网
24917,24.778,118.768,0.32,0,0930 13:49:11,拖网
24917,24.778,118.768,0.11,10,0930 13:39:53,拖网
24917,24.778,118.768,0.32,50,0930 13:29:28,拖网
24917,24.779,118.768,0.0,0,0930 13:19:52,拖网
24917,24.779,118.768,0.11,10,0930 13:09:50,拖网
24917,24.779,118.768,0.22,353,0930 12:59:57,拖网
24917,24.779,118.768,0.0,30,0930 12:49:41,拖网
24917,24.779,118.768,0.22,0,0930 12:39:52,拖网
24917,24.779,118.768,0.0,189,0930 12:29:55,拖网
24917,24.779,118.768,0.0,20,0930 12:19:55,拖网
24917,24.779,118.768,0.11,159,0930 12:09:50,拖网
24917,24.779,118.768,0.32,0,0930 11:59:55,拖网
24917,24.778,118.768,1.62,341,0930 11:48:58,拖网
24917,24.779,118.768,0.11,155,0930 11:39:54,拖网
24917,24.779,118.768,2.59,166,0930 11:29:43,拖网
24917,24.779,118.768,0.38,210,0930 11:19:45,拖网
24917,24.779,118.768,1.51,138,0930 11:09:13,拖网
24917,24.787,118.769,10.09,272,0930 11:00:09,拖网
24917,24.775,118.777,0.22,61,0930 10:49:41,拖网
24917,24.775,118.778,0.22,81,0930 10:39:50,拖网
24917,24.775,118.778,0.11,61,0930 10:29:49,拖网
24917,24.775,118.778,0.22,0,0930 10:10:23,拖网
24917,24.775,118.778,0.32,0,0930 09:59:38,拖网
24917,24.775,118.778,0.11,174,0930 09:49:39,拖网
24917,24.775,118.778,0.22,40,0930 09:39:37,拖网
24917,24.775,118.778,0.11,71,0930 09:29:35,拖网
24917,24.775,118.778,0.0,106,0930 09:19:35,拖网
24917,24.775,118.778,0.32,0,0930 09:09:30,拖网
24917,24.775,118.778,0.0,91,0930 08:59:32,拖网
24917,24.775,118.778,0.11,122,0930 08:49:21,拖网
24917,24.775,118.778,0.32,107,0930 08:39:30,拖网
24917,24.775,118.778,0.11,117,0930 08:29:29,拖网
24917,24.775,118.778,0.32,0,0930 08:19:27,拖网
24917,24.775,118.778,0.0,0,0930 08:09:29,拖网
24917,24.775,118.778,0.22,3,0930 07:59:25,拖网
24917,24.775,118.778,0.0,0,0930 07:49:27,拖网
24917,24.775,118.778,0.22,106,0930 07:39:26,拖网
24917,24.775,118.778,0.11,127,0930 07:28:43,拖网
24917,24.775,118.778,0.32,81,0930 07:19:25,拖网
24917,24.775,118.778,0.0,7,0930 07:08:50,拖网
24917,24.775,118.778,0.22,0,0930 06:59:20,拖网
