渔船ID,lat,lon,速度,方向,time,type
20992,25.904,119.625,0.0,0,1017 02:52:49,围网
20992,25.904,119.625,0.0,61,1017 02:42:49,围网
20992,25.904,119.625,0.32,0,1017 02:32:46,围网
20992,25.904,119.625,0.0,265,1017 02:22:46,围网
20992,25.904,119.625,0.0,248,1017 02:12:47,围网
20992,25.904,119.625,0.0,0,1017 02:02:44,围网
20992,25.904,119.625,0.0,0,1017 01:42:46,围网
20992,25.904,119.625,0.0,135,1017 01:32:43,围网
20992,25.904,119.625,0.22,145,1017 01:22:41,围网
20992,25.904,119.625,0.22,299,1017 01:12:38,围网
20992,25.904,119.625,0.22,274,1017 01:02:53,围网
20992,25.904,119.625,0.11,171,1017 00:52:34,围网
20992,25.904,119.625,0.22,314,1017 00:42:35,围网
20992,25.904,119.625,0.32,0,1017 00:32:40,围网
20992,25.904,119.625,0.22,290,1017 00:22:34,围网
20992,25.904,119.625,0.22,0,1017 00:02:39,围网
20992,25.904,119.625,0.0,4,1016 23:53:02,围网
20992,25.904,119.625,0.11,0,1016 23:42:42,围网
20992,25.904,119.625,0.0,244,1016 23:32:30,围网
20992,25.904,119.626,0.0,0,1016 23:22:37,围网
20992,25.904,119.625,0.11,359,1016 23:13:14,围网
20992,25.904,119.625,0.0,30,1016 23:02:30,围网
20992,25.904,119.625,0.0,0,1016 22:52:43,围网
20992,25.904,119.625,0.11,0,1016 22:43:14,围网
20992,25.904,119.625,0.11,61,1016 22:32:45,围网
20992,25.904,119.625,0.22,81,1016 22:22:31,围网
20992,25.904,119.625,0.11,274,1016 22:12:31,围网
20992,25.904,119.625,0.11,168,1016 22:02:31,围网
20992,25.904,119.625,0.11,30,1016 21:52:31,围网
20992,25.904,119.625,0.11,0,1016 21:42:33,围网
20992,25.904,119.625,0.0,0,1016 21:32:22,围网
20992,25.904,119.625,0.11,61,1016 21:22:20,围网
20992,25.904,119.625,0.32,245,1016 21:02:21,围网
20992,25.904,119.625,0.22,170,1016 20:52:21,围网
20992,25.904,119.625,0.32,10,1016 20:42:15,围网
20992,25.904,119.625,0.11,0,1016 20:32:30,围网
20992,25.904,119.625,0.22,50,1016 20:12:18,围网
20992,25.904,119.626,0.11,0,1016 20:02:14,围网
20992,25.904,119.625,0.11,271,1016 19:42:15,围网
20992,25.904,119.626,0.0,0,1016 19:32:14,围网
20992,25.904,119.626,0.11,243,1016 19:22:18,围网
20992,25.904,119.626,0.0,314,1016 19:12:18,围网
20992,25.904,119.626,0.22,344,1016 19:02:27,围网
20992,25.904,119.626,0.0,0,1016 18:52:16,围网
20992,25.904,119.626,0.22,0,1016 18:42:27,围网
20992,25.904,119.626,0.11,286,1016 18:32:19,围网
20992,25.905,119.625,0.0,0,1016 18:12:11,围网
20992,25.904,119.625,0.0,0,1016 18:02:29,围网
20992,25.904,119.625,0.0,0,1016 17:42:09,围网
20992,25.904,119.626,0.0,0,1016 17:32:05,围网
20992,25.904,119.626,0.0,0,1016 17:22:07,围网
20992,25.904,119.626,0.11,0,1016 17:12:08,围网
20992,25.904,119.626,0.0,152,1016 17:02:03,围网
20992,25.904,119.626,0.0,294,1016 16:42:07,围网
20992,25.904,119.626,0.11,0,1016 16:32:06,围网
20992,25.904,119.626,0.11,61,1016 16:22:01,围网
20992,25.904,119.625,0.11,282,1016 16:02:01,围网
20992,25.904,119.626,0.22,148,1016 15:42:02,围网
20992,25.904,119.626,0.22,50,1016 15:32:00,围网
20992,25.904,119.626,0.11,81,1016 15:22:01,围网
20992,25.904,119.626,0.22,342,1016 15:12:12,围网
20992,25.904,119.625,0.22,0,1016 15:02:06,围网
20992,25.904,119.626,0.11,113,1016 14:51:59,围网
20992,25.904,119.626,0.0,0,1016 14:41:58,围网
20992,25.904,119.626,0.11,0,1016 14:31:59,围网
20992,25.904,119.626,0.22,312,1016 14:21:58,围网
20992,25.904,119.625,0.0,0,1016 14:12:06,围网
20992,25.904,119.625,0.32,259,1016 14:02:07,围网
20992,25.904,119.625,0.22,0,1016 13:51:55,围网
20992,25.904,119.625,0.0,128,1016 13:41:57,围网
20992,25.904,119.625,0.11,119,1016 13:31:54,围网
20992,25.904,119.625,0.32,61,1016 13:21:55,围网
20992,25.904,119.626,0.0,124,1016 13:11:52,围网
20992,25.904,119.626,0.22,158,1016 13:02:07,围网
20992,25.904,119.626,0.11,0,1016 12:41:51,围网
20992,25.904,119.625,0.11,198,1016 12:31:52,围网
20992,25.904,119.625,0.22,0,1016 12:21:53,围网
20992,25.904,119.625,0.32,108,1016 12:11:52,围网
20992,25.904,119.625,0.11,152,1016 12:02:24,围网
20992,25.904,119.626,0.11,91,1016 11:41:51,围网
20992,25.904,119.626,0.11,305,1016 11:31:43,围网
20992,25.904,119.625,0.11,10,1016 11:11:50,围网
20992,25.905,119.626,0.0,91,1016 11:01:56,围网
20992,25.905,119.626,0.49,119,1016 10:51:45,围网
20992,25.905,119.626,0.22,20,1016 10:41:44,围网
20992,25.905,119.625,0.0,0,1016 10:32:01,围网
20992,25.905,119.626,0.22,0,1016 10:21:40,围网
20992,25.905,119.625,0.0,0,1016 10:11:41,围网
20992,25.905,119.625,0.22,351,1016 10:01:37,围网
20992,25.904,119.626,0.0,0,1016 09:51:39,围网
20992,25.904,119.625,0.11,0,1016 09:41:39,围网
20992,25.904,119.626,0.11,0,1016 09:31:37,围网
20992,25.904,119.626,0.0,8,1016 09:21:40,围网
20992,25.904,119.626,0.0,0,1016 09:11:44,围网
20992,25.904,119.626,0.0,330,1016 09:01:52,围网
20992,25.904,119.626,0.0,200,1016 08:41:36,围网
20992,25.904,119.626,0.22,0,1016 08:21:44,围网
20992,25.904,119.626,0.0,81,1016 08:11:38,围网
20992,25.904,119.625,0.11,0,1016 08:01:43,围网
20992,25.904,119.626,0.11,109,1016 07:51:28,围网
20992,25.904,119.626,0.11,71,1016 07:31:26,围网
20992,25.904,119.626,0.32,291,1016 07:11:30,围网
20992,25.904,119.626,0.0,297,1016 07:01:30,围网
20992,25.904,119.626,0.0,0,1016 06:51:28,围网
20992,25.904,119.626,0.22,0,1016 06:41:28,围网
20992,25.904,119.626,0.22,296,1016 06:31:25,围网
20992,25.904,119.625,0.22,61,1016 06:11:26,围网
20992,25.904,119.625,0.11,4,1016 06:01:25,围网
20992,25.904,119.625,0.0,321,1016 05:51:26,围网
20992,25.904,119.625,0.11,153,1016 05:41:25,围网
20992,25.904,119.625,0.0,0,1016 05:31:22,围网
20992,25.904,119.625,0.0,109,1016 05:21:25,围网
20992,25.904,119.625,0.0,235,1016 05:11:22,围网
20992,25.904,119.625,0.22,0,1016 05:01:22,围网
20992,25.904,119.625,0.11,179,1016 04:51:21,围网
20992,25.904,119.626,0.11,61,1016 04:41:21,围网
20992,25.904,119.625,0.11,0,1016 04:31:20,围网
20992,25.904,119.625,0.22,158,1016 04:21:18,围网
20992,25.904,119.625,0.22,10,1016 04:11:17,围网
20992,25.904,119.625,0.32,218,1016 04:01:12,围网
20992,25.904,119.625,0.11,220,1016 03:41:15,围网
20992,25.904,119.625,0.0,0,1016 03:31:13,围网
20992,25.904,119.625,0.32,294,1016 03:21:19,围网
20992,25.904,119.626,0.22,241,1016 03:11:18,围网
20992,25.904,119.626,0.11,191,1016 03:01:14,围网
20992,25.904,119.625,0.32,107,1016 02:41:13,围网
20992,25.904,119.626,0.32,142,1016 02:31:12,围网
20992,25.904,119.626,0.0,247,1016 02:21:21,围网
20992,25.904,119.625,0.22,108,1016 02:11:11,围网
20992,25.904,119.625,0.32,140,1016 02:01:20,围网
20992,25.904,119.626,0.32,71,1016 01:51:27,围网
20992,25.904,119.625,0.0,226,1016 01:41:11,围网
20992,25.904,119.625,0.0,0,1016 01:31:06,围网
20992,25.904,119.626,0.0,0,1016 01:21:08,围网
20992,25.904,119.625,0.0,194,1016 01:11:10,围网
20992,25.904,119.625,0.0,0,1016 01:01:09,围网
20992,25.904,119.625,0.11,0,1016 00:51:04,围网
20992,25.904,119.625,0.0,261,1016 00:41:05,围网
20992,25.904,119.625,0.22,40,1016 00:31:05,围网
20992,25.904,119.625,0.11,0,1016 00:21:03,围网
20992,25.904,119.626,0.32,0,1016 00:11:02,围网
20992,25.904,119.625,0.11,208,1016 00:01:02,围网
20992,25.904,119.625,0.0,71,1015 23:50:59,围网
20992,25.904,119.625,0.11,240,1015 23:40:57,围网
20992,25.904,119.626,0.0,30,1015 23:30:49,围网
20992,25.904,119.625,0.11,71,1015 23:10:55,围网
20992,25.904,119.625,0.11,91,1015 23:00:52,围网
20992,25.904,119.625,0.11,0,1015 22:40:55,围网
20992,25.904,119.625,0.0,0,1015 22:30:52,围网
20992,25.904,119.625,0.22,30,1015 22:20:52,围网
20992,25.904,119.625,0.11,20,1015 22:10:48,围网
20992,25.904,119.625,0.22,245,1015 22:00:47,围网
20992,25.904,119.625,0.11,0,1015 21:50:51,围网
20992,25.904,119.625,0.0,254,1015 21:40:49,围网
20992,25.904,119.625,0.0,0,1015 21:30:57,围网
20992,25.904,119.625,0.0,0,1015 21:10:48,围网
20992,25.904,119.625,0.0,190,1015 21:00:49,围网
20992,25.904,119.625,0.32,329,1015 20:50:44,围网
20992,25.904,119.625,0.0,0,1015 20:40:46,围网
20992,25.904,119.625,0.0,0,1015 20:30:51,围网
20992,25.904,119.625,0.11,0,1015 20:20:42,围网
20992,25.904,119.625,0.22,0,1015 20:10:41,围网
20992,25.904,119.625,0.0,0,1015 20:00:48,围网
20992,25.904,119.625,0.11,0,1015 19:50:38,围网
20992,25.904,119.625,0.0,0,1015 19:40:38,围网
20992,25.904,119.625,0.0,71,1015 19:30:41,围网
20992,25.904,119.626,0.11,0,1015 19:20:39,围网
20992,25.904,119.626,1.51,71,1015 19:10:36,围网
20992,25.904,119.626,3.08,61,1015 19:00:35,围网
20992,25.904,119.626,0.11,61,1015 18:50:36,围网
20992,25.904,119.625,0.0,0,1015 18:40:34,围网
20992,25.904,119.625,0.11,0,1015 18:30:31,围网
20992,25.904,119.625,0.0,0,1015 18:20:33,围网
20992,25.904,119.626,0.32,307,1015 18:10:30,围网
20992,25.904,119.626,0.0,0,1015 18:00:30,围网
20992,25.904,119.625,0.32,261,1015 17:50:31,围网
20992,25.904,119.625,0.22,241,1015 17:40:31,围网
20992,25.904,119.625,0.11,0,1015 17:30:39,围网
20992,25.904,119.625,0.11,0,1015 17:10:23,围网
20992,25.904,119.626,0.32,216,1015 16:50:23,围网
20992,25.904,119.625,0.0,0,1015 16:30:38,围网
20992,25.904,119.626,0.0,0,1015 16:20:26,围网
20992,25.904,119.626,0.11,142,1015 16:10:27,围网
20992,25.904,119.626,0.0,132,1015 16:00:24,围网
20992,25.904,119.626,0.0,0,1015 15:30:20,围网
20992,25.904,119.626,0.0,0,1015 15:20:20,围网
20992,25.904,119.626,0.0,81,1015 15:10:22,围网
20992,25.904,119.626,0.22,136,1015 15:00:19,围网
20992,25.904,119.626,0.11,0,1015 14:50:18,围网
20992,25.904,119.626,0.0,0,1015 14:40:19,围网
20992,25.904,119.625,0.11,0,1015 14:30:17,围网
20992,25.904,119.625,0.0,0,1015 14:20:18,围网
20992,25.904,119.625,0.11,0,1015 14:10:15,围网
20992,25.904,119.625,0.0,0,1015 14:00:18,围网
20992,25.904,119.625,0.0,61,1015 13:50:15,围网
20992,25.904,119.625,0.11,50,1015 13:40:15,围网
20992,25.904,119.625,0.0,0,1015 13:30:13,围网
20992,25.904,119.625,0.32,162,1015 13:20:18,围网
20992,25.904,119.625,0.32,162,1015 13:20:15,围网
20992,25.904,119.625,0.0,282,1015 13:00:12,围网
20992,25.904,119.625,0.0,81,1015 12:50:41,围网
20992,25.904,119.626,0.0,81,1015 12:40:10,围网
20992,25.904,119.626,0.22,81,1015 12:30:10,围网
20992,25.904,119.626,0.0,134,1015 12:20:10,围网
20992,25.904,119.625,0.0,215,1015 12:00:08,围网
20992,25.904,119.625,0.22,20,1015 11:50:09,围网
20992,25.904,119.625,0.0,158,1015 11:40:06,围网
20992,25.904,119.625,0.0,163,1015 11:30:03,围网
20992,25.904,119.625,0.11,354,1015 11:20:04,围网
20992,25.904,119.625,0.22,30,1015 11:10:04,围网
20992,25.904,119.625,0.11,50,1015 11:00:00,围网
20992,25.904,119.625,0.0,0,1015 10:49:58,围网
20992,25.904,119.625,0.22,197,1015 10:39:58,围网
20992,25.904,119.625,0.11,351,1015 10:29:56,围网
20992,25.904,119.625,0.0,0,1015 10:09:54,围网
20992,25.904,119.625,0.0,0,1015 09:59:53,围网
20992,25.904,119.625,0.22,0,1015 09:49:48,围网
20992,25.904,119.625,0.0,71,1015 09:29:46,围网
20992,25.904,119.625,0.22,146,1015 09:19:47,围网
20992,25.904,119.625,0.0,0,1015 09:09:46,围网
20992,25.904,119.625,0.22,71,1015 08:59:55,围网
20992,25.904,119.625,0.0,254,1015 08:29:41,围网
20992,25.904,119.625,0.22,10,1015 08:19:40,围网
20992,25.904,119.625,0.0,0,1015 08:10:11,围网
20992,25.904,119.626,0.22,0,1015 07:59:41,围网
20992,25.904,119.626,0.32,0,1015 07:49:38,围网
20992,25.904,119.625,0.32,259,1015 07:29:35,围网
20992,25.904,119.626,0.0,0,1015 07:19:37,围网
20992,25.904,119.625,0.22,199,1015 07:09:40,围网
20992,25.904,119.625,0.22,0,1015 06:59:36,围网
20992,25.904,119.625,0.22,0,1015 06:49:37,围网
20992,25.904,119.626,0.22,20,1015 06:39:32,围网
20992,25.904,119.626,0.32,0,1015 06:29:35,围网
20992,25.904,119.625,0.22,0,1015 06:19:33,围网
20992,25.904,119.626,0.22,115,1015 06:09:29,围网
20992,25.904,119.626,0.32,0,1015 05:59:29,围网
20992,25.904,119.626,0.0,181,1015 05:49:26,围网
20992,25.904,119.625,0.0,143,1015 05:39:31,围网
