渔船ID,lat,lon,速度,方向,time,type
22600,26.864,121.98,2.91,10,0924 23:57:08,围网
22600,26.857,121.978,3.4,349,0924 23:47:08,围网
22600,26.849,121.977,2.32,4,0924 23:37:07,围网
22600,26.842,121.975,2.37,3,0924 23:27:06,围网
22600,26.834,121.975,2.7,348,0924 23:16:59,围网
22600,26.82,121.974,3.08,336,0924 23:07:25,围网
22600,26.82,121.974,2.81,336,0924 22:57:05,围网
22600,26.813,121.976,2.91,340,0924 22:47:08,围网
22600,26.799,121.976,2.81,4,0924 22:27:08,围网
22600,26.791,121.976,2.59,354,0924 22:17:05,围网
22600,26.778,121.976,2.0,319,0924 21:56:26,围网
22600,26.771,121.974,2.48,10,0924 21:46:58,围网
22600,26.764,121.973,2.1,2,0924 21:36:57,围网
22600,26.757,121.974,2.0,352,0924 21:26:59,围网
22600,26.751,121.972,1.89,10,0924 21:16:52,围网
22600,26.744,121.97,1.78,20,0924 21:07:01,围网
22600,26.738000000000003,121.97,2.0,1,0924 20:56:21,围网
22600,26.731,121.97,2.1,10,0924 20:46:22,围网
22600,26.725,121.968,2.1,8,0924 20:37:01,围网
22600,26.718000000000004,121.966,2.37,359,0924 20:26:17,围网
22600,26.712,121.965,2.21,0,0924 20:16:56,围网
22600,26.705,121.962,2.48,10,0924 20:07:05,围网
22600,26.698,121.957,3.08,20,0924 19:56:57,围网
22600,26.692,121.954,2.7,360,0924 19:46:55,围网
22600,26.671,121.951,2.81,354,0924 19:16:18,围网
22600,26.664,121.95,1.89,10,0924 19:07:00,围网
22600,26.656,121.947,3.99,30,0924 18:56:59,围网
22600,26.654,121.936,3.51,10,0924 18:47:00,围网
22600,26.664,121.935,2.59,250,0924 18:36:59,围网
22600,26.666,121.937,1.3,195,0924 18:26:58,围网
22600,26.669,121.938,0.38,176,0924 18:07:03,围网
22600,26.668000000000006,121.936,2.21,20,0924 17:56:53,围网
22600,26.673,121.94,2.59,212,0924 17:46:54,围网
22600,26.68,121.942,1.08,199,0924 17:36:52,围网
22600,26.688,121.944,2.48,188,0924 17:26:13,围网
22600,26.696,121.945,2.81,183,0924 17:16:47,围网
22600,26.704,121.945,3.02,168,0924 17:06:09,围网
22600,26.712,121.946,2.48,186,0924 16:56:46,围网
22600,26.72,121.946,4.1,202,0924 16:46:47,围网
22600,26.728,121.947,0.38,195,0924 16:36:07,围网
22600,26.735,121.946,1.08,183,0924 16:26:45,围网
22600,26.743,121.946,1.51,183,0924 16:16:48,围网
22600,26.751,121.946,3.18,199,0924 16:07:12,围网
22600,26.759,121.947,2.0,165,0924 15:56:07,围网
22600,26.767,121.947,2.91,170,0924 15:46:44,围网
22600,26.775,121.947,2.91,167,0924 15:36:43,围网
22600,26.783,121.947,3.29,81,0924 15:26:43,围网
22600,26.79,121.95,2.59,205,0924 15:16:35,围网
22600,26.798,121.953,2.37,186,0924 15:06:39,围网
22600,26.805,121.953,2.7,204,0924 14:56:38,围网
22600,26.813,121.955,2.59,165,0924 14:46:39,围网
22600,26.82,121.954,2.48,181,0924 14:36:38,围网
22600,26.827,121.951,3.29,173,0924 14:26:38,围网
22600,26.834,121.952,2.1,173,0924 14:16:54,围网
22600,26.842,121.955,2.59,158,0924 14:06:54,围网
22600,26.85,121.953,3.08,176,0924 13:56:52,围网
22600,26.858,121.951,3.72,160,0924 13:46:13,围网
22600,26.868,121.956,3.72,279,0924 13:36:13,围网
22600,26.862,121.962,1.19,40,0924 13:26:51,围网
22600,26.854,121.962,2.48,10,0924 13:16:08,围网
22600,26.847,121.961,3.02,10,0924 13:06:48,围网
22600,26.839,121.96,2.48,10,0924 12:56:46,围网
22600,26.831,121.959,2.32,10,0924 12:46:46,围网
22600,26.823,121.957,2.37,352,0924 12:36:44,围网
22600,26.815,121.958,2.91,359,0924 12:26:45,围网
22600,26.807,121.958,2.0,1,0924 12:16:05,围网
22600,26.8,121.957,2.0,355,0924 12:06:43,围网
22600,26.79,121.954,1.67,30,0924 11:56:43,围网
22600,26.795,121.935,8.9,343,0924 11:46:44,围网
22600,26.805,121.918,8.2,145,0924 11:36:42,围网
22600,26.816,121.898,7.5,61,0924 11:26:03,围网
22600,26.824,121.874,9.12,122,0924 11:16:01,围网
22600,26.833,121.872,1.62,339,0924 10:56:42,围网
22600,26.835,121.872,1.3,142,0924 10:46:42,围网
22600,26.835,121.872,3.29,10,0924 10:36:39,围网
22600,26.84,121.871,3.62,190,0924 10:26:44,围网
22600,26.849,121.871,3.18,178,0924 10:16:46,围网
22600,26.858,121.871,3.18,176,0924 10:06:39,围网
22600,26.867,121.872,3.18,167,0924 09:56:37,围网
22600,26.876,121.871,3.4,181,0924 09:46:36,围网
22600,26.895,121.871,3.78,162,0924 09:26:35,围网
22600,26.904,121.867,3.29,147,0924 09:16:33,围网
22600,26.912,121.861,1.67,108,0924 09:06:34,围网
22600,26.921,121.857,3.4,165,0924 08:55:57,围网
22600,26.93,121.858,2.1,214,0924 08:46:35,围网
22600,26.939,121.859,1.08,331,0924 08:36:34,围网
22600,26.948,121.859,7.29,4,0924 08:26:31,围网
22600,26.966,121.86,3.18,189,0924 08:06:46,围网
22600,26.975,121.86,2.37,187,0924 07:56:46,围网
22600,26.985,121.86,2.59,180,0924 07:46:45,围网
22600,26.995,121.86,2.81,174,0924 07:36:47,围网
22600,27.004,121.86,6.69,180,0924 07:26:44,围网
22600,27.014,121.859,3.29,174,0924 07:16:41,围网
22600,27.033,121.856,4.1,61,0924 06:56:42,围网
22600,27.043000000000006,121.854,4.32,341,0924 06:46:43,围网
22600,27.053,121.854,3.62,187,0924 06:36:42,围网
22600,27.063,121.855,3.72,176,0924 06:26:43,围网
22600,27.075,121.838,3.4,161,0924 06:06:56,围网
22600,27.084,121.832,3.51,176,0924 05:56:56,围网
22600,27.094,121.829,3.4,188,0924 05:46:18,围网
22600,27.105,121.83,3.78,180,0924 05:36:54,围网
22600,27.115,121.832,3.72,189,0924 05:26:55,围网
22600,27.126,121.833,3.72,187,0924 05:16:15,围网
22600,27.137,121.832,3.29,156,0924 05:06:54,围网
22600,27.147,121.831,3.99,177,0924 04:56:55,围网
22600,27.156,121.832,2.0,128,0924 04:46:51,围网
22600,27.169,121.835,4.21,204,0924 04:36:51,围网
22600,27.19,121.832,10.09,171,0924 04:26:52,围网
22600,27.215,121.845,10.09,216,0924 04:16:51,围网
22600,27.265,121.87,8.47,183,0924 03:56:49,围网
22600,27.293000000000006,121.875,2.7,149,0924 03:46:48,围网
22600,27.32,121.878,3.99,178,0924 03:36:47,围网
22600,27.347,121.884,5.07,199,0924 03:26:48,围网
22600,27.375,121.888,9.77,188,0924 03:16:42,围网
22600,27.402,121.89,10.09,184,0924 03:06:47,围网
22600,27.43,121.893,9.17,187,0924 02:56:46,围网
22600,27.457,121.9,9.01,185,0924 02:46:45,围网
22600,27.484,121.906,9.12,183,0924 02:36:50,围网
22600,27.512,121.91,10.09,193,0924 02:26:45,围网
22600,27.539,121.914,8.31,189,0924 02:16:45,围网
22600,27.593000000000004,121.921,10.09,172,0924 01:56:41,围网
22600,27.621,121.922,9.77,181,0924 01:46:42,围网
22600,27.649,121.924,9.28,180,0924 01:36:40,围网
22600,27.674,121.929,6.69,233,0924 01:26:40,围网
22600,27.696,121.94,9.77,186,0924 01:16:35,围网
22600,27.723000000000006,121.944,9.61,193,0924 01:05:59,围网
22600,27.778,121.954,9.77,192,0924 00:46:37,围网
22600,27.805,121.957,9.88,184,0924 00:36:36,围网
22600,27.861,121.963,10.09,199,0924 00:16:36,围网
22600,27.889,121.968,10.09,187,0924 00:06:37,围网
22600,27.918000000000006,121.971,3.72,176,0923 23:56:42,围网
22600,27.947,121.973,5.5,195,0923 23:45:57,围网
22600,27.976,121.976,4.32,196,0923 23:36:34,围网
22600,28.005,121.977,4.37,191,0923 23:26:32,围网
22600,28.034,121.98,10.09,181,0923 23:16:31,围网
